2023/08/18,23:16:53.582,1906_BAL2_B142_0000_MAG_5,372735.06,804754.14,316.39,4.35,-3.84,2.28,32.62,141.75,50685.12,1311.00
2023/08/18,23:16:53.667,1906_BAL2_B142_0000_MAG_5,372734.93,804754.27,316.39,4.35,-3.81,2.3,32.62,141.75,50685.13,1313.00
2023/08/18,23:16:53.735,1906_BAL2_B142_0000_MAG_5,372734.82,804754.38,316.39,4.35,-3.81,2.3,32.57,141.75,50685.2,1316.00
2023/08/18,23:16:53.920,1906_BAL2_B142_0000_MAG_5,372734.53,804754.68,316.39,4.35,-3.76,2.31,32.57,141.75,50685.16,1318.00
2023/08/18,23:16:53.968,1906_BAL2_B142_0000_MAG_5,372734.46,804754.75,316.39,4.35,-3.76,2.29,32.57,141.75,50685.22,1318.00
2023/08/18,23:16:54.053,1906_BAL2_B142_0000_MAG_5,372734.33,804754.89,316.39,4.35,-3.83,2.29,32.57,141.75,50685.3,1318.00
2023/08/18,23:16:54.137,1906_BAL2_B142_0000_MAG_5,372734.19,804755.02,316.39,4.35,-3.82,2.3,32.57,141.75,50685.32,1306.00
2023/08/18,23:16:54.221,1906_BAL2_B142_0000_MAG_5,372734.12,804755.23,316.35,4.35,-3.82,2.31,32.57,141.76,50685.39,1289.00
2023/08/18,23:16:54.378,1906_BAL2_B142_0000_MAG_5,372733.88,804755.49,316.35,4.35,-3.75,2.3,32.57,141.76,50685.37,1282.00
2023/08/18,23:16:54.458,1906_BAL2_B142_0000_MAG_5,372733.75,804755.61,316.35,4.35,-3.79,2.28,32.57,141.76,50685.5,1279.00
2023/08/18,23:16:54.558,1906_BAL2_B142_0000_MAG_5,372733.6,804755.78,316.35,4.35,-3.66,2.34,32.57,141.76,50685.61,1279.00
2023/08/18,23:16:54.643,1906_BAL2_B142_0000_MAG_5,372733.46,804755.91,316.35,4.35,-3.32,2.31,32.57,141.76,50685.57,1272.00
2023/08/18,23:16:54.789,1906_BAL2_B142_0000_MAG_5,372733.27,804756.19,316.35,4.35,-3.37,2.32,32.57,141.74,50685.5,1262.00
2023/08/18,23:16:54.874,1906_BAL2_B142_0000_MAG_5,372733.14,804756.33,316.35,4.35,-3.37,2.26,32.57,141.74,50685.43,1252.00
2023/08/18,23:16:54.975,1906_BAL2_B142_0000_MAG_5,372732.98,804756.49,316.35,4.35,-3.7,2.26,32.57,141.74,50685.42,1245.00
2023/08/18,23:16:55.044,1906_BAL2_B142_0000_MAG_5,372732.88,804756.6,316.35,4.35,-3.83,2.26,32.57,141.74,50685.48,1235.00
2023/08/18,23:16:55.190,1906_BAL2_B142_0000_MAG_5,372732.65,804756.84,316.35,4.35,-3.75,2.25,32.57,141.74,50685.32,1233.00
2023/08/18,23:16:55.274,1906_BAL2_B142_0000_MAG_5,372732.52,804756.98,316.35,4.35,-3.75,2.25,32.57,141.73,50685.42,1228.00
2023/08/18,23:16:55.374,1906_BAL2_B142_0000_MAG_5,372732.33,804757.14,316.3,4.35,-3.91,2.23,32.57,141.68,50685.43,1228.00
2023/08/18,23:16:55.459,1906_BAL2_B142_0000_MAG_5,372732.19,804757.28,316.3,4.35,-3.91,2.27,32.57,141.68,50685.43,1233.00
2023/08/18,23:16:55.521,1906_BAL2_B142_0000_MAG_5,372732.1,804757.38,316.3,4.35,-4.02,2.24,32.57,141.68,50685.46,1238.00
2023/08/18,23:16:55.697,1906_BAL2_B142_0000_MAG_5,372731.83,804757.66,316.3,4.35,-3.96,2.22,32.57,141.67,50685.48,1250.00
2023/08/18,23:16:55.760,1906_BAL2_B142_0000_MAG_5,372731.73,804757.76,316.3,4.35,-3.86,2.22,32.57,141.67,50685.52,1252.00
2023/08/18,23:16:55.860,1906_BAL2_B142_0000_MAG_5,372731.57,804757.92,316.3,4.35,-3.86,2.21,32.57,141.67,50685.51,1260.00
2023/08/18,23:16:55.944,1906_BAL2_B142_0000_MAG_5,372731.44,804758.06,316.3,4.35,-3.84,2.21,32.62,141.67,50685.52,1257.00
2023/08/18,23:16:56.092,1906_BAL2_B142_0000_MAG_5,372731.18,804758.28,316.3,4.35,-3.83,2.21,32.62,141.62,50685.5,1255.00
2023/08/18,23:16:56.192,1906_BAL2_B142_0000_MAG_5,372731.03,804758.44,316.3,4.35,-3.75,2.19,32.62,141.61,50685.51,1255.00
2023/08/18,23:16:56.260,1906_BAL2_B142_0000_MAG_5,372730.92,804758.56,316.3,4.35,-3.77,2.22,32.62,141.61,50685.48,1262.00
2023/08/18,23:16:56.345,1906_BAL2_B142_0000_MAG_5,372730.79,804758.69,316.3,4.35,-3.77,2.22,32.62,141.61,50685.52,1274.00
2023/08/18,23:16:56.493,1906_BAL2_B142_0000_MAG_5,372730.56,804758.93,316.3,4.35,-3.85,2.22,32.62,141.6,50685.48,1279.00
2023/08/18,23:16:56.593,1906_BAL2_B142_0000_MAG_5,372730.38,804759.08,316.24,4.35,-3.86,2.21,32.62,141.58,50685.51,1284.00
2023/08/18,23:16:56.678,1906_BAL2_B142_0000_MAG_5,372730.25,804759.22,316.24,4.35,-3.87,2.21,32.62,141.58,50685.57,1292.00
2023/08/18,23:16:56.763,1906_BAL2_B142_0000_MAG_5,372730.12,804759.35,316.24,4.35,-3.85,2.21,32.62,141.58,50685.59,1294.00
2023/08/18,23:16:56.825,1906_BAL2_B142_0000_MAG_5,372730.02,804759.45,316.24,4.35,-3.85,2.27,32.62,141.57,50685.62,1296.00
2023/08/18,23:16:56.979,1906_BAL2_B142_0000_MAG_5,372729.78,804759.7,316.24,4.35,-3.76,2.22,32.62,141.57,50685.5,1292.00
2023/08/18,23:16:57.078,1906_BAL2_B142_0000_MAG_5,372729.63,804759.86,316.24,4.35,-3.81,2.22,32.62,141.56,50685.5,1282.00
2023/08/18,23:16:57.146,1906_BAL2_B142_0000_MAG_5,372729.52,804759.97,316.24,4.35,-4.0,2.24,32.62,141.56,50685.51,1277.00
2023/08/18,23:16:57.226,1906_BAL2_B142_0000_MAG_5,372729.38,804760.09,316.2,4.34,-4.0,2.24,32.62,141.59,50685.48,1287.00
2023/08/18,23:16:57.394,1906_BAL2_B142_0000_MAG_5,372729.12,804760.36,316.2,4.34,-4.04,2.26,32.62,141.58,50685.55,1304.00
2023/08/18,23:16:57.479,1906_BAL2_B142_0000_MAG_5,372728.99,804760.5,316.2,4.34,-4.04,2.22,32.62,141.58,50685.61,1313.00
2023/08/18,23:16:57.564,1906_BAL2_B142_0000_MAG_5,372728.86,804760.63,316.2,4.34,-3.99,2.23,32.62,141.58,50685.6,1326.00
2023/08/18,23:16:57.649,1906_BAL2_B142_0000_MAG_5,372728.73,804760.77,316.2,4.34,-3.88,2.23,32.62,141.58,50685.66,1328.00
2023/08/18,23:16:57.711,1906_BAL2_B142_0000_MAG_5,372728.63,804760.87,316.2,4.34,-3.88,2.23,32.62,141.58,50685.71,1328.00
2023/08/18,23:16:57.880,1906_BAL2_B142_0000_MAG_5,372728.53,804761.15,316.2,4.33,-3.98,2.23,32.62,141.73,50685.8,1326.00
2023/08/18,23:16:57.996,1906_BAL2_B142_0000_MAG_5,372728.35,804761.33,316.2,4.33,-4.16,2.22,32.62,141.73,50685.8,1323.00
2023/08/18,23:16:58.050,1906_BAL2_B142_0000_MAG_5,372728.27,804761.42,316.2,4.33,-4.16,2.24,32.62,141.73,50685.87,1323.00
2023/08/18,23:16:58.127,1906_BAL2_B142_0000_MAG_5,372728.15,804761.54,316.2,4.33,-4.1,2.24,32.62,141.73,50685.94,1326.00
2023/08/18,23:16:58.281,1906_BAL2_B142_0000_MAG_5,372727.91,804761.79,316.2,4.33,-4.13,2.25,32.62,141.73,50685.98,1326.00
2023/08/18,23:16:58.382,1906_BAL2_B142_0000_MAG_5,372727.87,804761.96,316.16,4.32,-4.13,2.26,32.62,141.84,50686.0,1316.00
2023/08/18,23:16:58.451,1906_BAL2_B142_0000_MAG_5,372727.76,804762.07,316.16,4.32,-4.1,2.25,32.62,141.85,50686.05,1313.00
2023/08/18,23:16:58.528,1906_BAL2_B142_0000_MAG_5,372727.65,804762.19,316.16,4.32,-4.06,2.29,32.62,141.85,50686.03,1306.00
2023/08/18,23:16:58.698,1906_BAL2_B142_0000_MAG_5,372727.39,804762.47,316.16,4.32,-4.06,2.29,32.62,141.85,50686.12,1292.00
2023/08/18,23:16:58.783,1906_BAL2_B142_0000_MAG_5,372727.26,804762.6,316.16,4.32,-4.02,2.28,32.62,141.85,50686.07,1287.00
2023/08/18,23:16:58.868,1906_BAL2_B142_0000_MAG_5,372727.13,804762.74,316.16,4.32,-4.02,2.28,32.62,141.85,50686.07,1289.00
2023/08/18,23:16:58.951,1906_BAL2_B142_0000_MAG_5,372727.0,804762.88,316.16,4.32,-4.05,2.26,32.62,141.85,50686.07,1289.00
2023/08/18,23:16:59.014,1906_BAL2_B142_0000_MAG_5,372726.98,804762.98,316.16,4.33,-4.09,2.26,32.62,141.9,50686.07,1292.00
2023/08/18,23:16:59.184,1906_BAL2_B142_0000_MAG_5,372726.72,804763.25,316.16,4.33,-3.99,2.34,32.62,141.9,50686.07,1304.00
2023/08/18,23:16:59.283,1906_BAL2_B142_0000_MAG_5,372726.56,804763.41,316.16,4.33,-3.9,2.29,32.57,141.9,50686.1,1301.00
2023/08/18,23:16:59.352,1906_BAL2_B142_0000_MAG_5,372726.46,804763.52,316.16,4.33,-3.9,2.31,32.57,141.9,50686.1,1299.00
2023/08/18,23:16:59.415,1906_BAL2_B142_0000_MAG_5,372726.36,804763.63,316.16,4.33,-3.88,2.34,32.57,141.9,50686.23,1296.00
2023/08/18,23:16:59.601,1906_BAL2_B142_0000_MAG_5,372725.97,804763.86,316.11,4.33,-3.77,2.28,32.57,141.86,50686.19,1301.00
2023/08/18,23:16:59.670,1906_BAL2_B142_0000_MAG_5,372725.86,804763.97,316.11,4.33,-3.67,2.29,32.57,141.86,50686.12,1301.00
2023/08/18,23:16:59.732,1906_BAL2_B142_0000_MAG_5,372725.76,804764.07,316.11,4.33,-3.67,2.35,32.57,141.86,50686.03,1296.00
2023/08/18,23:16:59.832,1906_BAL2_B142_0000_MAG_5,372725.61,804764.23,316.11,4.33,-3.63,2.32,32.57,141.86,50685.96,1292.00
2023/08/18,23:16:59.985,1906_BAL2_B142_0000_MAG_5,372725.37,804764.48,316.11,4.33,-3.62,2.33,32.57,141.85,50685.94,1292.00
2023/08/18,23:17:00.071,1906_BAL2_B142_0000_MAG_5,372725.24,804764.61,316.11,4.33,-3.59,2.3,32.57,141.85,50685.87,1292.00
2023/08/18,23:17:00.170,1906_BAL2_B142_0000_MAG_5,372725.09,804764.77,316.11,4.33,-3.48,2.32,32.57,141.85,50685.87,1301.00
2023/08/18,23:17:00.255,1906_BAL2_B142_0000_MAG_5,372724.87,804764.86,316.12,4.33,-3.48,2.33,32.57,141.8,50685.8,1309.00
2023/08/18,23:17:00.355,1906_BAL2_B142_0000_MAG_5,372724.72,804765.02,316.12,4.33,-3.44,2.34,32.46,141.8,50685.73,1316.00
2023/08/18,23:17:00.488,1906_BAL2_B142_0000_MAG_5,372724.51,804765.23,316.12,4.33,-3.47,2.34,32.46,141.79,50685.75,1323.00
2023/08/18,23:17:00.571,1906_BAL2_B142_0000_MAG_5,372724.38,804765.36,316.12,4.33,-3.41,2.32,32.46,141.79,50685.68,1328.00
2023/08/18,23:17:00.656,1906_BAL2_B142_0000_MAG_5,372724.25,804765.5,316.12,4.33,-3.3,2.29,32.46,141.79,50685.75,1326.00
2023/08/18,23:17:00.735,1906_BAL2_B142_0000_MAG_5,372724.13,804765.62,316.12,4.33,-3.3,2.31,32.46,141.79,50685.76,1326.00
2023/08/18,23:17:00.889,1906_BAL2_B142_0000_MAG_5,372723.83,804765.83,316.12,4.33,-3.58,2.28,32.46,141.75,50685.75,1321.00
2023/08/18,23:17:00.972,1906_BAL2_B142_0000_MAG_5,372723.7,804765.96,316.12,4.33,-3.58,2.29,32.46,141.75,50685.73,1309.00
2023/08/18,23:17:01.057,1906_BAL2_B142_0000_MAG_5,372723.57,804766.09,316.12,4.33,-3.86,2.26,32.46,141.75,50685.75,1301.00
2023/08/18,23:17:01.136,1906_BAL2_B142_0000_MAG_5,372723.45,804766.22,316.12,4.33,-3.86,2.27,32.46,141.75,50685.8,1299.00
2023/08/18,23:17:01.221,1906_BAL2_B142_0000_MAG_5,372723.31,804766.35,316.12,4.33,-3.98,2.27,32.46,141.74,50685.8,1299.00
2023/08/18,23:17:01.389,1906_BAL2_B142_0000_MAG_5,372723.01,804766.59,316.03,4.33,-3.99,2.3,32.46,141.73,50685.78,1287.00
2023/08/18,23:17:01.458,1906_BAL2_B142_0000_MAG_5,372722.91,804766.7,316.03,4.33,-3.99,2.28,32.57,141.73,50685.75,1272.00
2023/08/18,23:17:01.537,1906_BAL2_B142_0000_MAG_5,372722.78,804766.83,316.03,4.33,-3.98,2.25,32.57,141.72,50685.76,1262.00
2023/08/18,23:17:01.622,1906_BAL2_B142_0000_MAG_5,372722.65,804766.96,316.03,4.33,-3.99,2.25,32.57,141.72,50685.73,1257.00
2023/08/18,23:17:01.790,1906_BAL2_B142_0000_MAG_5,372722.39,804767.23,316.03,4.33,-3.99,2.24,32.57,141.72,50685.91,1257.00
2023/08/18,23:17:01.890,1906_BAL2_B142_0000_MAG_5,372722.23,804767.39,316.03,4.33,-4.0,2.24,32.57,141.72,50685.98,1262.00
2023/08/18,23:17:01.960,1906_BAL2_B142_0000_MAG_5,372722.13,804767.5,316.03,4.33,-4.0,2.22,32.57,141.71,50686.0,1274.00
2023/08/18,23:17:02.023,1906_BAL2_B142_0000_MAG_5,372721.99,804767.59,316.03,4.32,-3.97,2.21,32.57,141.7,50685.94,1292.00
2023/08/18,23:17:02.191,1906_BAL2_B142_0000_MAG_5,372721.73,804767.86,316.03,4.32,-3.94,2.22,32.57,141.7,50685.92,1309.00
2023/08/18,23:17:02.276,1906_BAL2_B142_0000_MAG_5,372721.59,804767.99,316.03,4.32,-4.04,2.2,32.57,141.7,50685.82,1313.00
2023/08/18,23:17:02.376,1906_BAL2_B142_0000_MAG_5,372721.44,804768.15,316.03,4.32,-4.06,2.19,32.57,141.7,50685.82,1313.00
2023/08/18,23:17:02.438,1906_BAL2_B142_0000_MAG_5,372721.34,804768.25,316.03,4.32,-4.06,2.21,32.57,141.7,50685.78,1309.00
2023/08/18,23:17:02.523,1906_BAL2_B142_0000_MAG_5,372721.21,804768.38,316.03,4.32,-4.0,2.22,32.57,141.7,50685.75,1309.00
2023/08/18,23:17:02.693,1906_BAL2_B142_0000_MAG_5,372720.92,804768.65,316.07,4.32,-3.93,2.18,32.57,141.7,50685.74,1321.00
2023/08/18,23:17:02.778,1906_BAL2_B142_0000_MAG_5,372720.79,804768.78,316.07,4.32,-3.91,2.21,32.57,141.69,50685.78,1333.00
2023/08/18,23:17:02.825,1906_BAL2_B142_0000_MAG_5,372720.71,804768.86,316.07,4.32,-3.91,2.2,32.57,141.69,50685.73,1335.00
2023/08/18,23:17:02.909,1906_BAL2_B142_0000_MAG_5,372720.58,804768.99,316.07,4.32,-3.89,2.22,32.57,141.69,50685.8,1338.00
2023/08/18,23:17:03.109,1906_BAL2_B142_0000_MAG_5,372720.27,804769.31,316.07,4.32,-3.73,2.17,32.57,141.69,50685.78,1328.00
2023/08/18,23:17:03.179,1906_BAL2_B142_0000_MAG_5,372720.16,804769.42,316.07,4.32,-3.72,2.18,32.57,141.69,50685.78,1323.00
2023/08/18,23:17:03.264,1906_BAL2_B142_0000_MAG_5,372720.01,804769.55,316.13,4.33,-3.86,2.2,32.57,141.69,50685.71,1323.00
2023/08/18,23:17:03.342,1906_BAL2_B142_0000_MAG_5,372719.89,804769.68,316.13,4.33,-3.85,2.2,32.57,141.69,50685.57,1321.00
2023/08/18,23:17:03.495,1906_BAL2_B142_0000_MAG_5,372719.65,804769.92,316.13,4.33,-3.85,2.22,32.57,141.69,50685.55,1311.00
2023/08/18,23:17:03.608,1906_BAL2_B142_0000_MAG_5,372719.47,804770.1,316.13,4.33,-3.75,2.23,32.57,141.69,50685.52,1309.00
2023/08/18,23:17:03.665,1906_BAL2_B142_0000_MAG_5,372719.38,804770.19,316.13,4.33,-3.69,2.24,32.57,141.69,50685.52,1306.00
2023/08/18,23:17:03.765,1906_BAL2_B142_0000_MAG_5,372719.23,804770.35,316.13,4.33,-3.64,2.31,32.57,141.69,50685.68,1311.00
2023/08/18,23:17:03.842,1906_BAL2_B142_0000_MAG_5,372719.25,804770.64,316.13,4.33,-3.64,2.3,32.57,141.67,50685.83,1316.00
2023/08/18,23:17:03.996,1906_BAL2_B142_0000_MAG_5,372719.01,804770.88,316.13,4.33,-3.72,2.28,32.57,141.67,50685.66,1321.00
2023/08/18,23:17:04.066,1906_BAL2_B142_0000_MAG_5,372718.91,804770.99,316.13,4.33,-3.72,2.33,32.57,141.67,50685.57,1328.00
2023/08/18,23:17:04.149,1906_BAL2_B142_0000_MAG_5,372718.78,804771.13,316.13,4.33,-3.7,2.33,32.57,141.67,50685.55,1326.00
2023/08/18,23:17:04.224,1906_BAL2_B142_0000_MAG_5,372718.66,804771.25,316.13,4.33,-3.7,2.36,32.57,141.67,50685.44,1326.00
2023/08/18,23:17:04.396,1906_BAL2_B142_0000_MAG_5,372718.49,804771.61,315.99,4.31,-3.43,2.37,32.57,141.67,50685.48,1328.00
2023/08/18,23:17:04.481,1906_BAL2_B142_0000_MAG_5,372718.36,804771.74,315.99,4.31,-3.43,2.38,32.57,141.67,50685.48,1326.00
2023/08/18,23:17:04.566,1906_BAL2_B142_0000_MAG_5,372718.23,804771.88,315.99,4.31,-3.47,2.4,32.57,141.67,50685.42,1326.00
2023/08/18,23:17:04.629,1906_BAL2_B142_0000_MAG_5,372718.13,804771.98,315.99,4.31,-3.47,2.41,32.57,141.67,50685.39,1326.00
2023/08/18,23:17:04.714,1906_BAL2_B142_0000_MAG_5,372718.0,804772.11,315.99,4.31,-3.39,2.42,32.41,141.67,50685.32,1323.00
2023/08/18,23:17:04.899,1906_BAL2_B142_0000_MAG_5,372717.72,804772.41,315.99,4.31,-3.52,2.42,32.41,141.67,50685.3,1326.00
2023/08/18,23:17:04.967,1906_BAL2_B142_0000_MAG_5,372717.62,804772.52,315.99,4.31,-3.52,2.39,32.41,141.67,50685.27,1318.00
2023/08/18,23:17:05.067,1906_BAL2_B142_0000_MAG_5,372717.5,804772.72,315.99,4.3,-3.55,2.38,32.41,141.66,50685.25,1318.00
2023/08/18,23:17:05.130,1906_BAL2_B142_0000_MAG_5,372717.4,804772.83,315.99,4.3,-3.53,2.37,32.41,141.66,50685.22,1321.00
2023/08/18,23:17:05.305,1906_BAL2_B142_0000_MAG_5,372717.14,804773.11,315.99,4.3,-3.38,2.38,32.41,141.65,50685.25,1323.00
2023/08/18,23:17:05.368,1906_BAL2_B142_0000_MAG_5,372717.04,804773.21,315.99,4.3,-3.35,2.35,32.41,141.65,50685.18,1321.00
2023/08/18,23:17:05.538,1906_BAL2_B142_0000_MAG_5,372716.79,804773.48,315.99,4.3,-3.65,2.34,32.41,141.65,50685.07,1301.00
2023/08/18,23:17:05.700,1906_BAL2_B142_0000_MAG_5,372716.58,804773.76,315.64,4.28,-3.86,2.32,32.41,141.62,50684.95,1284.00
2023/08/18,23:17:05.783,1906_BAL2_B142_0000_MAG_5,372716.46,804773.9,315.64,4.28,-3.85,2.29,32.41,141.62,50684.86,1272.00
2023/08/18,23:17:05.868,1906_BAL2_B142_0000_MAG_5,372716.33,804774.04,315.64,4.28,-3.85,2.29,32.46,141.62,50684.9,1267.00
2023/08/18,23:17:05.931,1906_BAL2_B142_0000_MAG_5,372716.24,804774.14,315.64,4.28,-3.86,2.28,32.46,141.62,50684.75,1262.00
2023/08/18,23:17:06.020,1906_BAL2_B142_0000_MAG_5,372716.1,804774.28,315.64,4.28,-3.95,2.26,32.46,141.62,50684.63,1265.00
2023/08/18,23:17:06.185,1906_BAL2_B142_0000_MAG_5,372715.93,804774.65,315.56,4.28,-4.0,2.26,32.46,141.55,50684.52,1252.00
2023/08/18,23:17:06.269,1906_BAL2_B142_0000_MAG_5,372715.8,804774.79,315.56,4.28,-3.99,2.2,32.46,141.55,50684.5,1243.00
2023/08/18,23:17:06.370,1906_BAL2_B142_0000_MAG_5,372715.65,804774.95,315.56,4.28,-3.91,2.2,32.46,141.55,50684.43,1235.00
2023/08/18,23:17:06.433,1906_BAL2_B142_0000_MAG_5,372715.56,804775.05,315.56,4.28,-3.91,2.18,32.46,141.55,50684.33,1230.00
2023/08/18,23:17:06.601,1906_BAL2_B142_0000_MAG_5,372715.3,804775.33,315.56,4.28,-3.83,2.17,32.46,141.55,50684.25,1235.00
2023/08/18,23:17:06.671,1906_BAL2_B142_0000_MAG_5,372715.2,804775.44,315.56,4.28,-3.93,2.17,32.46,141.55,50684.18,1235.00
2023/08/18,23:17:06.771,1906_BAL2_B142_0000_MAG_5,372715.08,804775.67,315.56,4.28,-4.0,2.15,32.46,141.51,50684.06,1240.00
2023/08/18,23:17:06.848,1906_BAL2_B142_0000_MAG_5,372714.97,804775.79,315.56,4.28,-4.0,2.1,32.46,141.51,50683.96,1240.00
2023/08/18,23:17:07.001,1906_BAL2_B142_0000_MAG_5,372714.74,804776.04,315.56,4.28,-4.03,2.09,32.72,141.51,50683.88,1243.00
2023/08/18,23:17:07.070,1906_BAL2_B142_0000_MAG_5,372714.64,804776.15,315.56,4.28,-4.03,2.07,32.72,141.51,50683.88,1243.00
2023/08/18,23:17:07.172,1906_BAL2_B142_0000_MAG_5,372714.48,804776.31,315.56,4.28,-4.03,2.07,32.72,141.51,50684.06,1248.00
2023/08/18,23:17:07.234,1906_BAL2_B142_0000_MAG_5,372714.39,804776.42,315.56,4.28,-4.03,2.08,32.72,141.51,50684.02,1257.00
2023/08/18,23:17:07.324,1906_BAL2_B142_0000_MAG_5,372714.26,804776.56,315.56,4.28,-3.72,2.05,32.72,141.51,50683.9,1272.00
2023/08/18,23:17:07.487,1906_BAL2_B142_0000_MAG_5,372714.03,804776.87,315.51,4.31,-3.66,2.07,32.72,141.5,50683.86,1289.00
2023/08/18,23:17:07.572,1906_BAL2_B142_0000_MAG_5,372713.9,804777.01,315.51,4.31,-3.82,2.04,32.72,141.5,50683.8,1301.00
2023/08/18,23:17:07.644,1906_BAL2_B142_0000_MAG_5,372713.79,804777.12,315.51,4.31,-3.81,2.08,32.72,141.5,50683.76,1311.00
2023/08/18,23:17:07.734,1906_BAL2_B142_0000_MAG_5,372713.65,804777.27,315.51,4.31,-3.81,2.11,32.72,141.49,50683.76,1316.00
2023/08/18,23:17:07.904,1906_BAL2_B142_0000_MAG_5,372713.39,804777.54,315.51,4.31,-3.78,2.09,32.72,141.49,50683.74,1311.00
2023/08/18,23:17:07.989,1906_BAL2_B142_0000_MAG_5,372713.29,804777.71,315.51,4.31,-3.78,2.1,32.72,141.52,50683.74,1313.00
2023/08/18,23:17:08.089,1906_BAL2_B142_0000_MAG_5,372713.13,804777.88,315.51,4.31,-3.74,2.13,32.67,141.51,50683.74,1311.00
2023/08/18,23:17:08.172,1906_BAL2_B142_0000_MAG_5,372713.0,804778.01,315.51,4.31,-3.68,2.12,32.67,141.51,50683.67,1313.00
2023/08/18,23:17:08.305,1906_BAL2_B142_0000_MAG_5,372712.8,804778.22,315.51,4.31,-3.51,2.17,32.67,141.51,50683.67,1313.00
2023/08/18,23:17:08.388,1906_BAL2_B142_0000_MAG_5,372712.68,804778.36,315.51,4.31,-3.43,2.17,32.67,141.51,50683.74,1313.00
2023/08/18,23:17:08.489,1906_BAL2_B142_0000_MAG_5,372712.52,804778.52,315.51,4.31,-3.59,2.18,32.67,141.51,50683.81,1321.00
2023/08/18,23:17:08.535,1906_BAL2_B142_0000_MAG_5,372712.45,804778.6,315.51,4.31,-3.59,2.21,32.67,141.51,50683.97,1321.00
2023/08/18,23:17:08.621,1906_BAL2_B142_0000_MAG_5,372712.3,804778.69,315.42,4.3,-3.59,2.22,32.67,141.53,50684.08,1318.00
2023/08/18,23:17:08.790,1906_BAL2_B142_0000_MAG_5,372712.04,804778.97,315.42,4.3,-3.62,2.21,32.67,141.53,50684.26,1318.00
2023/08/18,23:17:08.873,1906_BAL2_B142_0000_MAG_5,372711.91,804779.1,315.42,4.3,-3.62,2.26,32.67,141.53,50684.25,1323.00
2023/08/18,23:17:08.973,1906_BAL2_B142_0000_MAG_5,372711.76,804779.26,315.42,4.3,-3.5,2.23,32.67,141.53,50684.29,1326.00
2023/08/18,23:17:09.048,1906_BAL2_B142_0000_MAG_5,372711.65,804779.38,315.42,4.3,-3.32,2.24,32.67,141.53,50684.24,1323.00
2023/08/18,23:17:09.206,1906_BAL2_B142_0000_MAG_5,372711.39,804779.59,315.32,4.29,-3.19,2.27,32.46,141.52,50684.36,1323.00
2023/08/18,23:17:09.274,1906_BAL2_B142_0000_MAG_5,372711.28,804779.7,315.32,4.29,-3.21,2.29,32.46,141.52,50684.34,1331.00
2023/08/18,23:17:09.374,1906_BAL2_B142_0000_MAG_5,372711.13,804779.86,315.32,4.29,-3.21,2.27,32.46,141.52,50684.38,1333.00
2023/08/18,23:17:09.438,1906_BAL2_B142_0000_MAG_5,372711.03,804779.96,315.32,4.29,-3.35,2.28,32.46,141.52,50684.33,1331.00
2023/08/18,23:17:09.522,1906_BAL2_B142_0000_MAG_5,372710.9,804780.1,315.32,4.29,-3.29,2.27,32.46,141.52,50684.32,1333.00
2023/08/18,23:17:09.692,1906_BAL2_B142_0000_MAG_5,372710.65,804780.37,315.32,4.29,-3.1,2.26,32.46,141.52,50684.34,1343.00
2023/08/18,23:17:09.754,1906_BAL2_B142_0000_MAG_5,372710.55,804780.47,315.32,4.29,-3.18,2.27,32.46,141.51,50684.29,1348.00
2023/08/18,23:17:09.854,1906_BAL2_B142_0000_MAG_5,372710.36,804780.58,315.32,4.28,-3.18,2.25,32.46,141.47,50684.26,1350.00
2023/08/18,23:17:09.924,1906_BAL2_B142_0000_MAG_5,372710.25,804780.69,315.32,4.28,-3.47,2.25,32.46,141.47,50684.27,1343.00
2023/08/18,23:17:10.109,1906_BAL2_B142_0000_MAG_5,372709.97,804780.98,315.32,4.28,-3.6,2.22,32.46,141.46,50684.27,1338.00
2023/08/18,23:17:10.178,1906_BAL2_B142_0000_MAG_5,372709.87,804781.09,315.32,4.28,-3.65,2.21,32.46,141.46,50684.18,1328.00
2023/08/18,23:17:10.255,1906_BAL2_B142_0000_MAG_5,372709.75,804781.21,315.32,4.28,-3.78,2.2,32.57,141.46,50684.1,1328.00
2023/08/18,23:17:10.340,1906_BAL2_B142_0000_MAG_5,372709.62,804781.34,315.32,4.28,-3.78,2.19,32.57,141.46,50684.02,1328.00
2023/08/18,23:17:10.524,1906_BAL2_B142_0000_MAG_5,372709.53,804781.74,315.15,4.26,-3.94,2.17,32.57,141.46,50683.88,1328.00
2023/08/18,23:17:10.578,1906_BAL2_B142_0000_MAG_5,372709.44,804781.83,315.15,4.26,-3.94,2.15,32.57,141.46,50683.76,1326.00
2023/08/18,23:17:10.678,1906_BAL2_B142_0000_MAG_5,372709.29,804781.99,315.15,4.26,-3.85,2.14,32.57,141.46,50683.65,1321.00
2023/08/18,23:17:10.740,1906_BAL2_B142_0000_MAG_5,372709.2,804782.09,315.15,4.26,-3.91,2.14,32.57,141.46,50683.58,1316.00
2023/08/18,23:17:10.826,1906_BAL2_B142_0000_MAG_5,372709.07,804782.22,315.15,4.26,-3.91,2.1,32.57,141.45,50683.56,1306.00
2023/08/18,23:17:11.010,1906_BAL2_B142_0000_MAG_5,372708.89,804782.58,315.15,4.26,-4.12,2.09,32.57,141.47,50683.56,1304.00
2023/08/18,23:17:11.079,1906_BAL2_B142_0000_MAG_5,372708.79,804782.69,315.15,4.26,-4.12,2.12,32.57,141.47,50683.51,1301.00
