2023/08/18,23:23:01.242,1906_BAL2_B142_0000_MAG_1,372169.67,805309.01,316.43,4.27,-3.54,2.14,32.36,163.52,50667.35,1428.00
2023/08/18,23:23:01.321,1906_BAL2_B142_0000_MAG_1,372169.55,805309.13,316.43,4.27,-3.97,2.13,32.36,163.52,50667.37,1431.00
2023/08/18,23:23:01.403,1906_BAL2_B142_0000_MAG_1,372169.38,805309.24,316.47,4.27,-3.99,2.13,32.36,163.52,50667.39,1426.00
2023/08/18,23:23:01.484,1906_BAL2_B142_0000_MAG_1,372169.25,805309.37,316.47,4.27,-3.99,2.17,32.36,163.52,50667.44,1421.00
2023/08/18,23:23:01.618,1906_BAL2_B142_0000_MAG_1,372169.04,805309.58,316.47,4.27,-4.01,2.12,32.36,163.52,50667.48,1418.00
2023/08/18,23:23:01.726,1906_BAL2_B142_0000_MAG_1,372168.87,805309.74,316.47,4.27,-4.12,2.13,32.36,163.52,50667.46,1409.00
2023/08/18,23:23:01.820,1906_BAL2_B142_0000_MAG_1,372168.72,805309.89,316.47,4.27,-4.15,2.13,32.36,163.52,50667.48,1416.00
2023/08/18,23:23:01.881,1906_BAL2_B142_0000_MAG_1,372168.63,805309.98,316.47,4.27,-4.07,2.11,32.36,163.52,50667.49,1423.00
2023/08/18,23:23:02.054,1906_BAL2_B142_0000_MAG_1,372168.42,805310.27,316.47,4.26,-4.05,2.11,32.36,163.57,50667.42,1426.00
2023/08/18,23:23:02.132,1906_BAL2_B142_0000_MAG_1,372168.29,805310.39,316.47,4.26,-4.05,2.16,32.36,163.57,50667.41,1433.00
2023/08/18,23:23:02.221,1906_BAL2_B142_0000_MAG_1,372168.16,805310.52,316.47,4.26,-4.1,2.09,32.36,163.57,50667.39,1423.00
2023/08/18,23:23:02.289,1906_BAL2_B142_0000_MAG_1,372168.05,805310.63,316.47,4.26,-4.1,2.12,32.36,163.57,50667.39,1418.00
2023/08/18,23:23:02.369,1906_BAL2_B142_0000_MAG_1,372167.93,805310.75,316.47,4.26,-4.02,2.11,32.36,163.57,50667.37,1416.00
2023/08/18,23:23:02.541,1906_BAL2_B142_0000_MAG_1,372167.66,805311.02,316.47,4.26,-3.88,2.06,32.36,163.57,50667.37,1418.00
2023/08/18,23:23:02.618,1906_BAL2_B142_0000_MAG_1,372167.58,805311.15,316.43,4.26,-3.88,2.05,32.36,163.57,50667.32,1428.00
2023/08/18,23:23:02.712,1906_BAL2_B142_0000_MAG_1,372167.43,805311.3,316.43,4.26,-3.82,2.05,32.36,163.57,50667.37,1445.00
2023/08/18,23:23:02.775,1906_BAL2_B142_0000_MAG_1,372167.33,805311.39,316.43,4.26,-3.79,2.05,32.41,163.57,50667.3,1448.00
2023/08/18,23:23:02.946,1906_BAL2_B142_0000_MAG_1,372167.07,805311.66,316.43,4.26,-3.77,2.04,32.41,163.57,50667.28,1448.00
2023/08/18,23:23:03.049,1906_BAL2_B142_0000_MAG_1,372166.91,805311.82,316.43,4.26,-3.77,2.05,32.41,163.57,50667.3,1443.00
2023/08/18,23:23:03.112,1906_BAL2_B142_0000_MAG_1,372166.81,805311.92,316.43,4.26,-3.77,2.04,32.41,163.57,50667.3,1443.00
2023/08/18,23:23:03.189,1906_BAL2_B142_0000_MAG_1,372166.69,805312.04,316.43,4.26,-3.62,2.04,32.41,163.57,50667.3,1445.00
2023/08/18,23:23:03.350,1906_BAL2_B142_0000_MAG_1,372166.47,805312.3,316.43,4.26,-3.52,2.04,32.41,163.58,50667.3,1445.00
2023/08/18,23:23:03.428,1906_BAL2_B142_0000_MAG_1,372166.34,805312.42,316.43,4.26,-3.77,2.06,32.41,163.58,50667.3,1443.00
2023/08/18,23:23:03.506,1906_BAL2_B142_0000_MAG_1,372166.22,805312.54,316.43,4.26,-4.03,2.02,32.41,163.58,50667.28,1440.00
2023/08/18,23:23:03.585,1906_BAL2_B142_0000_MAG_1,372166.1,805312.66,316.43,4.26,-4.03,2.11,32.41,163.58,50667.23,1438.00
2023/08/18,23:23:03.677,1906_BAL2_B142_0000_MAG_1,372165.96,805312.81,316.43,4.26,-3.95,2.03,32.41,163.58,50667.28,1438.00
2023/08/18,23:23:03.834,1906_BAL2_B142_0000_MAG_1,372165.73,805313.06,316.43,4.26,-3.87,2.01,32.41,163.54,50667.3,1436.00
2023/08/18,23:23:03.913,1906_BAL2_B142_0000_MAG_1,372165.61,805313.18,316.43,4.26,-4.01,2.07,32.46,163.54,50667.32,1436.00
2023/08/18,23:23:04.031,1906_BAL2_B142_0000_MAG_1,372165.43,805313.36,316.43,4.26,-3.95,2.03,32.46,163.54,50667.37,1438.00
2023/08/18,23:23:04.090,1906_BAL2_B142_0000_MAG_1,372165.33,805313.46,316.43,4.26,-3.95,2.01,32.46,163.54,50667.35,1436.00
2023/08/18,23:23:04.238,1906_BAL2_B142_0000_MAG_1,372165.11,805313.68,316.43,4.26,-3.67,2.02,32.46,163.54,50667.37,1440.00
2023/08/18,23:23:04.323,1906_BAL2_B142_0000_MAG_1,372164.98,805313.82,316.43,4.26,-3.55,2.05,32.46,163.54,50667.37,1440.00
2023/08/18,23:23:04.400,1906_BAL2_B142_0000_MAG_1,372164.73,805313.86,316.44,4.26,-3.62,2.03,32.46,163.53,50667.37,1445.00
2023/08/18,23:23:04.498,1906_BAL2_B142_0000_MAG_1,372164.58,805314.01,316.44,4.26,-3.62,2.06,32.46,163.53,50667.34,1445.00
2023/08/18,23:23:04.653,1906_BAL2_B142_0000_MAG_1,372164.33,805314.25,316.44,4.26,-3.74,2.08,32.46,163.53,50667.32,1445.00
2023/08/18,23:23:04.732,1906_BAL2_B142_0000_MAG_1,372164.21,805314.37,316.44,4.26,-3.74,2.08,32.46,163.53,50667.3,1440.00
2023/08/18,23:23:04.809,1906_BAL2_B142_0000_MAG_1,372164.09,805314.5,316.44,4.26,-3.64,2.09,32.46,163.53,50667.3,1438.00
2023/08/18,23:23:04.887,1906_BAL2_B142_0000_MAG_1,372163.97,805314.62,316.44,4.26,-3.62,2.14,32.46,163.53,50667.28,1443.00
2023/08/18,23:23:04.981,1906_BAL2_B142_0000_MAG_1,372163.82,805314.76,316.44,4.26,-3.62,2.16,32.41,163.53,50667.23,1445.00
2023/08/18,23:23:05.147,1906_BAL2_B142_0000_MAG_1,372163.48,805314.97,316.47,4.26,-3.41,2.17,32.41,163.55,50667.21,1440.00
2023/08/18,23:23:05.224,1906_BAL2_B142_0000_MAG_1,372163.36,805315.09,316.47,4.26,-3.41,2.19,32.41,163.55,50667.16,1438.00
2023/08/18,23:23:05.303,1906_BAL2_B142_0000_MAG_1,372163.24,805315.21,316.47,4.26,-3.44,2.18,32.41,163.55,50667.17,1436.00
2023/08/18,23:23:05.381,1906_BAL2_B142_0000_MAG_1,372163.12,805315.33,316.47,4.26,-3.44,2.18,32.41,163.55,50667.12,1440.00
2023/08/18,23:23:05.552,1906_BAL2_B142_0000_MAG_1,372162.85,805315.59,316.47,4.26,-3.92,2.21,32.41,163.55,50667.07,1440.00
2023/08/18,23:23:05.631,1906_BAL2_B142_0000_MAG_1,372162.67,805315.68,316.47,4.26,-3.92,2.2,32.41,163.58,50667.0,1440.00
2023/08/18,23:23:05.714,1906_BAL2_B142_0000_MAG_1,372162.54,805315.81,316.47,4.26,-3.95,2.2,32.41,163.58,50666.98,1445.00
2023/08/18,23:23:05.791,1906_BAL2_B142_0000_MAG_1,372162.42,805315.93,316.47,4.26,-3.88,2.21,32.41,163.58,50666.96,1448.00
2023/08/18,23:23:05.948,1906_BAL2_B142_0000_MAG_1,372162.17,805316.17,316.47,4.26,-3.88,2.21,32.41,163.58,50666.89,1445.00
2023/08/18,23:23:06.042,1906_BAL2_B142_0000_MAG_1,372162.02,805316.31,316.47,4.26,-3.87,2.21,32.41,163.58,50666.84,1445.00
2023/08/18,23:23:06.119,1906_BAL2_B142_0000_MAG_1,372161.9,805316.43,316.47,4.26,-3.87,2.2,32.36,163.58,50666.79,1445.00
2023/08/18,23:23:06.199,1906_BAL2_B142_0000_MAG_1,372161.67,805316.54,316.48,4.27,-3.84,2.22,32.36,163.58,50666.78,1440.00
2023/08/18,23:23:06.276,1906_BAL2_B142_0000_MAG_1,372161.55,805316.66,316.48,4.27,-3.88,2.22,32.36,163.58,50666.78,1436.00
2023/08/18,23:23:06.434,1906_BAL2_B142_0000_MAG_1,372161.3,805316.9,316.48,4.27,-3.9,2.19,32.36,163.58,50666.75,1426.00
2023/08/18,23:23:06.516,1906_BAL2_B142_0000_MAG_1,372161.17,805317.03,316.48,4.27,-3.96,2.12,32.36,163.58,50666.8,1423.00
2023/08/18,23:23:06.618,1906_BAL2_B142_0000_MAG_1,372161.01,805317.18,316.48,4.27,-3.96,2.13,32.36,163.58,50666.8,1416.00
2023/08/18,23:23:06.699,1906_BAL2_B142_0000_MAG_1,372160.88,805317.3,316.48,4.27,-4.09,2.2,32.36,163.58,50666.87,1421.00
2023/08/18,23:23:06.861,1906_BAL2_B142_0000_MAG_1,372160.56,805317.56,316.48,4.28,-4.15,2.25,32.36,163.5,50666.86,1428.00
2023/08/18,23:23:06.908,1906_BAL2_B142_0000_MAG_1,372160.49,805317.63,316.48,4.28,-4.18,2.12,32.36,163.5,50666.93,1433.00
2023/08/18,23:23:07.013,1906_BAL2_B142_0000_MAG_1,372160.33,805317.79,316.48,4.28,-4.18,2.06,32.36,163.5,50666.96,1436.00
2023/08/18,23:23:07.091,1906_BAL2_B142_0000_MAG_1,372160.2,805317.91,316.48,4.28,-4.18,2.02,32.36,163.5,50666.96,1438.00
2023/08/18,23:23:07.185,1906_BAL2_B142_0000_MAG_1,372160.06,805318.05,316.48,4.28,-4.08,2.0,32.46,163.5,50667.03,1443.00
2023/08/18,23:23:07.343,1906_BAL2_B142_0000_MAG_1,372159.81,805318.3,316.48,4.28,-3.98,1.99,32.46,163.5,50667.0,1445.00
2023/08/18,23:23:07.411,1906_BAL2_B142_0000_MAG_1,372159.66,805318.41,316.57,4.29,-4.01,1.96,32.46,163.38,50666.96,1443.00
2023/08/18,23:23:07.505,1906_BAL2_B142_0000_MAG_1,372159.51,805318.55,316.57,4.29,-4.01,1.94,32.46,163.38,50666.91,1443.00
2023/08/18,23:23:07.583,1906_BAL2_B142_0000_MAG_1,372159.39,805318.67,316.57,4.29,-4.05,1.93,32.46,163.38,50666.87,1443.00
2023/08/18,23:23:07.738,1906_BAL2_B142_0000_MAG_1,372159.14,805318.91,316.57,4.29,-3.93,1.94,32.46,163.37,50666.84,1443.00
2023/08/18,23:23:07.839,1906_BAL2_B142_0000_MAG_1,372158.98,805319.07,316.57,4.29,-3.81,1.95,32.46,163.37,50666.79,1448.00
2023/08/18,23:23:07.902,1906_BAL2_B142_0000_MAG_1,372158.88,805319.17,316.57,4.29,-3.82,1.91,32.46,163.37,50666.71,1448.00
2023/08/18,23:23:07.981,1906_BAL2_B142_0000_MAG_1,372158.73,805319.29,316.57,4.29,-3.82,1.93,32.46,163.27,50666.66,1443.00
2023/08/18,23:23:08.148,1906_BAL2_B142_0000_MAG_1,372158.47,805319.54,316.57,4.29,-3.67,1.92,32.46,163.27,50666.66,1443.00
2023/08/18,23:23:08.231,1906_BAL2_B142_0000_MAG_1,372158.34,805319.67,316.57,4.29,-3.67,1.96,32.46,163.26,50666.64,1440.00
2023/08/18,23:23:08.328,1906_BAL2_B142_0000_MAG_1,372158.19,805319.82,316.57,4.29,-3.66,1.93,32.56,163.26,50666.64,1436.00
2023/08/18,23:23:08.405,1906_BAL2_B142_0000_MAG_1,372158.07,805319.94,316.57,4.29,-3.78,1.96,32.56,163.25,50666.66,1428.00
2023/08/18,23:23:08.482,1906_BAL2_B142_0000_MAG_1,372157.94,805320.06,316.57,4.29,-3.78,1.96,32.56,163.25,50666.64,1428.00
2023/08/18,23:23:08.639,1906_BAL2_B142_0000_MAG_1,372157.69,805320.3,316.57,4.29,-3.81,1.97,32.56,163.24,50666.66,1421.00
2023/08/18,23:23:08.717,1906_BAL2_B142_0000_MAG_1,372157.57,805320.42,316.57,4.29,-3.77,2.0,32.56,163.24,50666.64,1418.00
2023/08/18,23:23:08.828,1906_BAL2_B142_0000_MAG_1,372157.23,805320.45,316.64,4.28,-3.76,2.01,32.56,163.25,50666.64,1414.00
2023/08/18,23:23:08.890,1906_BAL2_B142_0000_MAG_1,372157.13,805320.55,316.64,4.28,-3.7,2.03,32.56,163.25,50666.66,1426.00
2023/08/18,23:23:09.045,1906_BAL2_B142_0000_MAG_1,372156.89,805320.78,316.64,4.28,-3.69,2.11,32.56,163.24,50666.61,1428.00
2023/08/18,23:23:09.108,1906_BAL2_B142_0000_MAG_1,372156.79,805320.88,316.64,4.28,-3.69,2.11,32.56,163.24,50666.64,1428.00
2023/08/18,23:23:09.218,1906_BAL2_B142_0000_MAG_1,372156.51,805320.96,316.69,4.27,-3.68,2.14,32.56,163.34,50666.59,1421.00
2023/08/18,23:23:09.296,1906_BAL2_B142_0000_MAG_1,372156.39,805321.08,316.69,4.27,-3.7,2.13,32.56,163.34,50666.61,1426.00
2023/08/18,23:23:09.450,1906_BAL2_B142_0000_MAG_1,372156.14,805321.32,316.69,4.27,-3.77,2.13,32.36,163.34,50666.64,1428.00
2023/08/18,23:23:09.553,1906_BAL2_B142_0000_MAG_1,372155.98,805321.47,316.69,4.27,-3.71,2.17,32.36,163.33,50666.61,1431.00
2023/08/18,23:23:09.615,1906_BAL2_B142_0000_MAG_1,372155.88,805321.57,316.69,4.27,-3.71,2.19,32.36,163.33,50666.64,1431.00
2023/08/18,23:23:09.705,1906_BAL2_B142_0000_MAG_1,372155.74,805321.7,316.69,4.27,-3.63,2.22,32.36,163.33,50666.61,1440.00
2023/08/18,23:23:09.786,1906_BAL2_B142_0000_MAG_1,372155.55,805321.77,316.69,4.26,-3.65,2.22,32.36,163.43,50666.66,1448.00
2023/08/18,23:23:09.935,1906_BAL2_B142_0000_MAG_1,372155.31,805322.0,316.69,4.26,-3.7,2.22,32.36,163.43,50666.64,1450.00
2023/08/18,23:23:10.016,1906_BAL2_B142_0000_MAG_1,372155.18,805322.12,316.69,4.26,-3.79,2.26,32.36,163.43,50666.68,1440.00
2023/08/18,23:23:10.115,1906_BAL2_B142_0000_MAG_1,372155.03,805322.27,316.69,4.26,-3.79,2.25,32.36,163.43,50666.7,1426.00
2023/08/18,23:23:10.199,1906_BAL2_B142_0000_MAG_1,372154.89,805322.4,316.69,4.26,-3.88,2.28,32.36,163.43,50666.68,1421.00
2023/08/18,23:23:10.354,1906_BAL2_B142_0000_MAG_1,372154.65,805322.63,316.69,4.26,-3.87,2.3,32.36,163.43,50666.73,1423.00
2023/08/18,23:23:10.440,1906_BAL2_B142_0000_MAG_1,372154.46,805322.73,316.71,4.27,-3.82,2.32,32.36,163.46,50666.78,1428.00
2023/08/18,23:23:10.503,1906_BAL2_B142_0000_MAG_1,372154.36,805322.82,316.71,4.27,-3.8,2.3,32.3,163.46,50666.8,1431.00
2023/08/18,23:23:10.596,1906_BAL2_B142_0000_MAG_1,372154.21,805322.96,316.71,4.27,-3.8,2.29,32.3,163.46,50666.82,1436.00
2023/08/18,23:23:10.679,1906_BAL2_B142_0000_MAG_1,372154.08,805323.09,316.71,4.27,-3.85,2.26,32.3,163.47,50666.84,1443.00
2023/08/18,23:23:10.844,1906_BAL2_B142_0000_MAG_1,372153.82,805323.34,316.71,4.27,-3.98,2.23,32.3,163.47,50666.91,1440.00
2023/08/18,23:23:10.921,1906_BAL2_B142_0000_MAG_1,372153.69,805323.46,316.71,4.27,-4.1,2.24,32.3,163.47,50666.91,1440.00
2023/08/18,23:23:11.031,1906_BAL2_B142_0000_MAG_1,372153.54,805323.69,316.71,4.27,-4.06,2.2,32.3,163.38,50666.93,1443.00
2023/08/18,23:23:11.082,1906_BAL2_B142_0000_MAG_1,372153.46,805323.77,316.71,4.27,-4.06,2.19,32.3,163.38,50666.98,1440.00
2023/08/18,23:23:11.253,1906_BAL2_B142_0000_MAG_1,372153.19,805324.04,316.71,4.27,-4.04,2.16,32.3,163.38,50667.0,1438.00
2023/08/18,23:23:11.339,1906_BAL2_B142_0000_MAG_1,372153.05,805324.17,316.71,4.27,-4.06,2.17,32.3,163.38,50667.0,1438.00
2023/08/18,23:23:11.402,1906_BAL2_B142_0000_MAG_1,372152.96,805324.26,316.71,4.27,-4.04,2.14,32.3,163.38,50667.03,1440.00
2023/08/18,23:23:11.496,1906_BAL2_B142_0000_MAG_1,372152.81,805324.41,316.71,4.27,-4.04,2.13,32.3,163.38,50667.03,1443.00
2023/08/18,23:23:11.651,1906_BAL2_B142_0000_MAG_1,372152.58,805324.7,316.78,4.28,-3.83,2.11,32.41,163.25,50667.05,1448.00
2023/08/18,23:23:11.745,1906_BAL2_B142_0000_MAG_1,372152.43,805324.85,316.78,4.28,-3.83,2.08,32.41,163.24,50667.0,1450.00
2023/08/18,23:23:11.807,1906_BAL2_B142_0000_MAG_1,372152.34,805324.94,316.78,4.28,-3.86,2.08,32.41,163.24,50667.0,1445.00
2023/08/18,23:23:11.901,1906_BAL2_B142_0000_MAG_1,372152.19,805325.09,316.78,4.28,-3.91,2.08,32.41,163.23,50666.98,1440.00
2023/08/18,23:23:11.979,1906_BAL2_B142_0000_MAG_1,372152.06,805325.21,316.78,4.28,-3.91,2.08,32.41,163.23,50666.93,1438.00
2023/08/18,23:23:12.135,1906_BAL2_B142_0000_MAG_1,372151.82,805325.45,316.78,4.28,-3.82,2.06,32.41,163.22,50666.89,1433.00
2023/08/18,23:23:12.213,1906_BAL2_B142_0000_MAG_1,372151.71,805325.6,316.81,4.28,-3.75,2.09,32.41,163.18,50666.86,1436.00
2023/08/18,23:23:12.293,1906_BAL2_B142_0000_MAG_1,372151.58,805325.73,316.81,4.28,-3.67,2.05,32.41,163.17,50666.84,1433.00
2023/08/18,23:23:12.390,1906_BAL2_B142_0000_MAG_1,372151.43,805325.87,316.81,4.28,-3.7,2.07,32.41,163.16,50666.82,1433.00
2023/08/18,23:23:12.553,1906_BAL2_B142_0000_MAG_1,372151.18,805326.13,316.81,4.28,-3.86,2.06,32.41,163.15,50666.8,1433.00
2023/08/18,23:23:12.643,1906_BAL2_B142_0000_MAG_1,372151.03,805326.26,316.81,4.28,-3.86,2.08,32.41,163.15,50666.82,1433.00
2023/08/18,23:23:12.704,1906_BAL2_B142_0000_MAG_1,372150.94,805326.36,316.81,4.28,-3.86,2.09,32.56,163.14,50666.78,1436.00
2023/08/18,23:23:12.792,1906_BAL2_B142_0000_MAG_1,372150.66,805326.27,316.81,4.27,-3.79,2.08,32.56,163.21,50666.8,1436.00
2023/08/18,23:23:12.963,1906_BAL2_B142_0000_MAG_1,372150.39,805326.53,316.81,4.27,-3.82,2.08,32.56,163.2,50666.84,1431.00
2023/08/18,23:23:13.040,1906_BAL2_B142_0000_MAG_1,372150.27,805326.65,316.81,4.27,-3.74,2.09,32.56,163.2,50666.86,1414.00
2023/08/18,23:23:13.120,1906_BAL2_B142_0000_MAG_1,372150.14,805326.77,316.81,4.27,-3.74,2.14,32.56,163.19,50666.93,1382.00
2023/08/18,23:23:13.200,1906_BAL2_B142_0000_MAG_1,372150.02,805326.89,316.81,4.27,-3.64,2.13,32.56,163.19,50666.96,1331.00
2023/08/18,23:23:13.293,1906_BAL2_B142_0000_MAG_1,372149.87,805327.03,316.81,4.27,-3.76,2.18,32.56,163.18,50667.07,1299.00
2023/08/18,23:23:13.443,1906_BAL2_B142_0000_MAG_1,372149.55,805327.12,316.94,4.25,-3.84,2.12,32.56,163.27,50667.09,1306.00
2023/08/18,23:23:13.536,1906_BAL2_B142_0000_MAG_1,372149.4,805327.26,316.94,4.25,-3.7,2.16,32.56,163.27,50667.17,1331.00
2023/08/18,23:23:13.599,1906_BAL2_B142_0000_MAG_1,372149.3,805327.35,316.94,4.25,-3.7,2.15,32.56,163.27,50667.19,1365.00
2023/08/18,23:23:13.692,1906_BAL2_B142_0000_MAG_1,372149.15,805327.5,316.94,4.25,-3.61,2.14,32.56,163.26,50667.26,1409.00
2023/08/18,23:23:13.857,1906_BAL2_B142_0000_MAG_1,372148.89,805327.74,316.94,4.25,-3.61,2.25,32.41,163.26,50667.32,1438.00
2023/08/18,23:23:13.950,1906_BAL2_B142_0000_MAG_1,372148.75,805327.89,316.94,4.25,-3.51,2.21,32.41,163.25,50667.26,1448.00
2023/08/18,23:23:14.013,1906_BAL2_B142_0000_MAG_1,372148.6,805327.88,316.94,4.25,-3.42,2.23,32.41,163.41,50667.28,1448.00
2023/08/18,23:23:14.096,1906_BAL2_B142_0000_MAG_1,372148.47,805328.01,316.94,4.25,-3.42,2.24,32.41,163.41,50667.25,1445.00
2023/08/18,23:23:14.174,1906_BAL2_B142_0000_MAG_1,372148.34,805328.13,316.94,4.25,-3.47,2.27,32.41,163.41,50667.19,1431.00
2023/08/18,23:23:14.367,1906_BAL2_B142_0000_MAG_1,372148.04,805328.42,316.94,4.25,-3.56,2.29,32.41,163.41,50667.1,1414.00
2023/08/18,23:23:14.413,1906_BAL2_B142_0000_MAG_1,372147.97,805328.49,316.94,4.25,-3.47,2.32,32.41,163.41,50667.0,1404.00
2023/08/18,23:23:14.476,1906_BAL2_B142_0000_MAG_1,372147.87,805328.58,316.94,4.25,-3.47,2.32,32.41,163.41,50666.93,1406.00
2023/08/18,23:23:14.585,1906_BAL2_B142_0000_MAG_1,372147.65,805328.68,316.99,4.24,-3.3,2.31,32.41,163.49,50666.87,1421.00
2023/08/18,23:23:14.740,1906_BAL2_B142_0000_MAG_1,372147.41,805328.91,316.99,4.24,-3.45,2.31,32.41,163.49,50666.8,1431.00
2023/08/18,23:23:14.817,1906_BAL2_B142_0000_MAG_1,372147.29,805329.03,316.99,4.24,-3.79,2.34,32.41,163.49,50666.78,1436.00
2023/08/18,23:23:14.917,1906_BAL2_B142_0000_MAG_1,372147.13,805329.18,316.99,4.24,-3.92,2.34,32.36,163.49,50666.8,1438.00
2023/08/18,23:23:14.979,1906_BAL2_B142_0000_MAG_1,372147.03,805329.27,316.99,4.24,-3.92,2.34,32.36,163.49,50666.73,1438.00
2023/08/18,23:23:15.151,1906_BAL2_B142_0000_MAG_1,372146.76,805329.53,316.99,4.24,-3.89,2.35,32.36,163.5,50666.71,1440.00
2023/08/18,23:23:15.230,1906_BAL2_B142_0000_MAG_1,372146.74,805329.82,317.0,4.25,-3.82,2.32,32.36,163.48,50666.68,1438.00
2023/08/18,23:23:15.330,1906_BAL2_B142_0000_MAG_1,372146.58,805329.97,317.0,4.25,-3.77,2.32,32.36,163.48,50666.7,1438.00
2023/08/18,23:23:15.392,1906_BAL2_B142_0000_MAG_1,372146.48,805330.07,317.0,4.25,-3.83,2.29,32.36,163.48,50666.64,1433.00
2023/08/18,23:23:15.470,1906_BAL2_B142_0000_MAG_1,372146.36,805330.19,317.0,4.25,-3.83,2.28,32.36,163.48,50666.68,1436.00
2023/08/18,23:23:15.637,1906_BAL2_B142_0000_MAG_1,372146.1,805330.45,317.0,4.25,-3.67,2.24,32.36,163.48,50666.71,1436.00
2023/08/18,23:23:15.748,1906_BAL2_B142_0000_MAG_1,372145.93,805330.61,317.0,4.25,-3.67,2.23,32.36,163.48,50666.68,1436.00
2023/08/18,23:23:15.822,1906_BAL2_B142_0000_MAG_1,372145.87,805330.83,317.0,4.26,-3.67,2.22,32.36,163.41,50666.73,1438.00
2023/08/18,23:23:15.884,1906_BAL2_B142_0000_MAG_1,372145.77,805330.93,317.0,4.26,-3.76,2.2,32.36,163.41,50666.8,1433.00
2023/08/18,23:23:16.041,1906_BAL2_B142_0000_MAG_1,372145.53,805331.17,317.0,4.26,-3.78,2.19,32.46,163.4,50666.84,1436.00
2023/08/18,23:23:16.149,1906_BAL2_B142_0000_MAG_1,372145.36,805331.33,317.0,4.26,-3.8,2.15,32.46,163.4,50666.84,1440.00
2023/08/18,23:23:16.212,1906_BAL2_B142_0000_MAG_1,372145.26,805331.43,317.0,4.26,-3.8,2.2,32.46,163.4,50666.89,1443.00
2023/08/18,23:23:16.315,1906_BAL2_B142_0000_MAG_1,372145.1,805331.59,317.0,4.26,-3.93,2.14,32.46,163.4,50666.93,1440.00
2023/08/18,23:23:16.446,1906_BAL2_B142_0000_MAG_1,372144.95,805331.87,316.94,4.25,-3.95,2.13,32.46,163.32,50666.96,1440.00
2023/08/18,23:23:16.523,1906_BAL2_B142_0000_MAG_1,372144.83,805331.99,316.94,4.25,-3.92,2.12,32.46,163.32,50666.98,1436.00
2023/08/18,23:23:16.617,1906_BAL2_B142_0000_MAG_1,372144.68,805332.13,316.94,4.25,-3.92,2.11,32.46,163.32,50667.0,1443.00
2023/08/18,23:23:16.702,1906_BAL2_B142_0000_MAG_1,372144.55,805332.26,316.94,4.25,-3.97,2.09,32.46,163.31,50667.05,1443.00
2023/08/18,23:23:16.779,1906_BAL2_B142_0000_MAG_1,372144.43,805332.38,316.94,4.25,-4.01,2.1,32.46,163.31,50667.1,1438.00
2023/08/18,23:23:16.950,1906_BAL2_B142_0000_MAG_1,372143.99,805332.53,316.94,4.26,-3.91,2.08,32.46,163.27,50667.14,1438.00
2023/08/18,23:23:17.026,1906_BAL2_B142_0000_MAG_1,372143.88,805332.65,316.94,4.26,-3.91,2.05,32.46,163.26,50667.23,1445.00
2023/08/18,23:23:17.103,1906_BAL2_B142_0000_MAG_1,372143.76,805332.77,316.94,4.26,-3.91,2.07,32.61,163.26,50667.32,1445.00
2023/08/18,23:23:17.181,1906_BAL2_B142_0000_MAG_1,372143.63,805332.89,316.94,4.26,-3.84,2.06,32.61,163.26,50667.39,1443.00
2023/08/18,23:23:17.356,1906_BAL2_B142_0000_MAG_1,372143.36,805333.16,316.94,4.26,-3.83,2.04,32.61,163.25,50667.43,1438.00
2023/08/18,23:23:17.435,1906_BAL2_B142_0000_MAG_1,372143.24,805333.28,316.94,4.26,-3.86,2.05,32.61,163.25,50667.58,1438.00
2023/08/18,23:23:17.513,1906_BAL2_B142_0000_MAG_1,372143.12,805333.4,316.94,4.26,-3.96,2.07,32.61,163.24,50667.62,1440.00
2023/08/18,23:23:17.588,1906_BAL2_B142_0000_MAG_1,372142.9,805333.44,316.98,4.26,-3.96,2.08,32.61,163.24,50667.65,1440.00
2023/08/18,23:23:17.666,1906_BAL2_B142_0000_MAG_1,372142.77,805333.56,316.98,4.26,-3.98,2.11,32.61,163.23,50667.65,1438.00
2023/08/18,23:23:17.837,1906_BAL2_B142_0000_MAG_1,372142.51,805333.82,316.98,4.26,-3.78,2.11,32.61,163.23,50667.64,1438.00
2023/08/18,23:23:17.916,1906_BAL2_B142_0000_MAG_1,372142.38,805333.94,316.98,4.26,-3.55,2.07,32.61,163.23,50667.53,1433.00
2023/08/18,23:23:18.008,1906_BAL2_B142_0000_MAG_1,372142.24,805334.08,316.98,4.26,-3.55,2.16,32.61,163.22,50667.43,1438.00
2023/08/18,23:23:18.085,1906_BAL2_B142_0000_MAG_1,372142.12,805334.2,316.98,4.26,-3.47,2.15,32.61,163.22,50667.37,1440.00
2023/08/18,23:23:18.242,1906_BAL2_B142_0000_MAG_1,372141.8,805334.39,316.99,4.26,-3.34,2.17,32.56,163.26,50667.19,1443.00
2023/08/18,23:23:18.351,1906_BAL2_B142_0000_MAG_1,372141.63,805334.56,316.99,4.26,-3.39,2.19,32.56,163.26,50667.07,1448.00
2023/08/18,23:23:18.398,1906_BAL2_B142_0000_MAG_1,372141.56,805334.63,316.99,4.26,-3.65,2.25,32.56,163.26,50666.95,1443.00
2023/08/18,23:23:18.494,1906_BAL2_B142_0000_MAG_1,372141.41,805334.78,316.99,4.26,-3.65,2.19,32.56,163.26,50666.8,1438.00
2023/08/18,23:23:18.650,1906_BAL2_B142_0000_MAG_1,372141.16,805335.02,316.99,4.26,-3.65,2.21,32.56,163.26,50666.73,1438.00
