2023/08/18,23:14:40.355,1906_BAL2_B142_0000_MAG_8,372950.79,804549.99,315.67,4.37,-3.67,2.05,30.61,142.3,50696.73,1406.00
2023/08/18,23:14:40.400,1906_BAL2_B142_0000_MAG_8,372950.72,804550.07,315.67,4.37,-3.65,2.06,30.61,142.3,50696.67,1414.00
2023/08/18,23:14:40.502,1906_BAL2_B142_0000_MAG_8,372950.57,804550.23,315.67,4.37,-3.65,2.03,30.61,142.3,50696.59,1418.00
2023/08/18,23:14:40.608,1906_BAL2_B142_0000_MAG_8,372950.41,804550.41,315.67,4.37,-3.76,2.01,30.71,142.3,50696.52,1416.00
2023/08/18,23:14:40.755,1906_BAL2_B142_0000_MAG_8,372950.19,804550.66,315.67,4.37,-4.05,1.99,30.71,142.29,50696.41,1411.00
2023/08/18,23:14:40.925,1906_BAL2_B142_0000_MAG_8,372949.94,804550.99,315.67,4.37,-4.06,1.99,30.71,142.23,50696.37,1404.00
2023/08/18,23:14:40.993,1906_BAL2_B142_0000_MAG_8,372949.84,804551.1,315.67,4.37,-4.06,1.97,30.71,142.23,50696.31,1406.00
2023/08/18,23:14:41.088,1906_BAL2_B142_0000_MAG_8,372949.69,804551.26,315.67,4.37,-3.83,1.98,30.71,142.22,50696.28,1414.00
2023/08/18,23:14:41.256,1906_BAL2_B142_0000_MAG_8,372949.44,804551.54,315.67,4.37,-3.9,2.0,30.71,142.22,50696.25,1421.00
2023/08/18,23:14:41.340,1906_BAL2_B142_0000_MAG_8,372949.31,804551.68,315.67,4.37,-3.9,1.99,30.71,142.21,50696.23,1433.00
2023/08/18,23:14:41.403,1906_BAL2_B142_0000_MAG_8,372949.21,804551.86,315.59,4.36,-3.98,1.99,30.71,142.17,50696.18,1438.00
2023/08/18,23:14:41.489,1906_BAL2_B142_0000_MAG_8,372949.09,804552.0,315.59,4.36,-4.12,2.02,30.71,142.17,50696.18,1443.00
2023/08/18,23:14:41.657,1906_BAL2_B142_0000_MAG_8,372948.83,804552.28,315.59,4.36,-4.23,2.01,30.71,142.16,50696.16,1440.00
2023/08/18,23:14:41.741,1906_BAL2_B142_0000_MAG_8,372948.7,804552.42,315.59,4.36,-4.23,2.05,30.71,142.16,50696.18,1445.00
2023/08/18,23:14:41.804,1906_BAL2_B142_0000_MAG_8,372948.61,804552.52,315.59,4.36,-4.29,2.03,30.71,142.16,50696.09,1445.00
2023/08/18,23:14:41.883,1906_BAL2_B142_0000_MAG_8,372948.49,804552.65,315.59,4.36,-4.32,2.04,30.71,142.16,50696.11,1443.00
2023/08/18,23:14:41.988,1906_BAL2_B142_0000_MAG_8,372948.32,804552.86,315.59,4.36,-4.2,2.03,30.71,142.16,50696.08,1440.00
2023/08/18,23:14:42.136,1906_BAL2_B142_0000_MAG_8,372948.1,804553.11,315.59,4.36,-3.98,2.04,30.71,142.16,50696.07,1445.00
2023/08/18,23:14:42.210,1906_BAL2_B142_0000_MAG_8,372947.98,804553.23,315.59,4.36,-3.98,2.03,30.71,142.16,50696.04,1443.00
2023/08/18,23:14:42.290,1906_BAL2_B142_0000_MAG_8,372947.86,804553.36,315.59,4.36,-3.96,1.93,30.71,142.16,50696.02,1445.00
2023/08/18,23:14:42.405,1906_BAL2_B142_0000_MAG_8,372947.69,804553.55,315.59,4.36,-4.08,1.93,30.71,142.16,50696.0,1438.00
2023/08/18,23:14:42.573,1906_BAL2_B142_0000_MAG_8,372947.42,804553.86,315.54,4.36,-4.09,2.01,30.71,142.17,50696.02,1438.00
2023/08/18,23:14:42.620,1906_BAL2_B142_0000_MAG_8,372947.35,804553.94,315.54,4.36,-4.09,2.04,30.71,142.17,50695.98,1440.00
2023/08/18,23:14:42.722,1906_BAL2_B142_0000_MAG_8,372947.2,804554.1,315.54,4.36,-4.05,1.97,30.71,142.17,50695.86,1445.00
2023/08/18,23:14:42.790,1906_BAL2_B142_0000_MAG_8,372947.09,804554.22,315.54,4.36,-3.97,1.98,30.66,142.17,50695.81,1453.00
2023/08/18,23:14:42.960,1906_BAL2_B142_0000_MAG_8,372946.84,804554.5,315.54,4.36,-3.82,2.12,30.66,142.17,50695.77,1458.00
2023/08/18,23:14:43.006,1906_BAL2_B142_0000_MAG_8,372946.76,804554.57,315.54,4.36,-3.72,2.12,30.66,142.17,50695.68,1458.00
2023/08/18,23:14:43.122,1906_BAL2_B142_0000_MAG_8,372946.59,804554.76,315.54,4.36,-3.69,2.1,30.66,142.17,50695.61,1458.00
2023/08/18,23:14:43.207,1906_BAL2_B142_0000_MAG_8,372946.45,804554.93,315.51,4.36,-3.69,2.11,30.66,142.18,50695.56,1450.00
2023/08/18,23:14:43.307,1906_BAL2_B142_0000_MAG_8,372946.3,804555.09,315.51,4.36,-3.63,2.08,30.66,142.18,50695.47,1448.00
2023/08/18,23:14:43.438,1906_BAL2_B142_0000_MAG_8,372946.1,804555.31,315.51,4.36,-3.64,2.11,30.66,142.18,50695.43,1448.00
2023/08/18,23:14:43.540,1906_BAL2_B142_0000_MAG_8,372945.94,804555.47,315.51,4.36,-3.66,2.13,30.66,142.18,50695.36,1445.00
2023/08/18,23:14:43.592,1906_BAL2_B142_0000_MAG_8,372945.86,804555.56,315.51,4.36,-3.66,2.09,30.66,142.18,50695.27,1445.00
2023/08/18,23:14:43.676,1906_BAL2_B142_0000_MAG_8,372945.73,804555.7,315.51,4.36,-3.51,2.11,30.66,142.18,50695.2,1445.00
2023/08/18,23:14:43.824,1906_BAL2_B142_0000_MAG_8,372945.62,804556.02,315.51,4.36,-3.39,2.08,30.66,142.19,50695.2,1443.00
2023/08/18,23:14:43.923,1906_BAL2_B142_0000_MAG_8,372945.46,804556.19,315.51,4.36,-3.56,2.09,30.66,142.19,50695.15,1440.00
2023/08/18,23:14:44.009,1906_BAL2_B142_0000_MAG_8,372945.33,804556.33,315.51,4.36,-3.73,2.08,30.66,142.19,50695.11,1440.00
2023/08/18,23:14:44.094,1906_BAL2_B142_0000_MAG_8,372945.2,804556.47,315.51,4.36,-3.68,2.09,30.66,142.19,50695.08,1443.00
2023/08/18,23:14:44.262,1906_BAL2_B142_0000_MAG_8,372944.95,804556.74,315.51,4.36,-3.7,2.08,30.66,142.19,50695.11,1440.00
2023/08/18,23:14:44.325,1906_BAL2_B142_0000_MAG_8,372944.85,804556.85,315.51,4.36,-3.7,2.08,30.66,142.19,50695.1,1436.00
2023/08/18,23:14:44.395,1906_BAL2_B142_0000_MAG_8,372944.82,804557.03,315.4,4.35,-3.8,2.06,30.66,142.18,50695.13,1433.00
2023/08/18,23:14:44.495,1906_BAL2_B142_0000_MAG_8,372944.67,804557.19,315.4,4.35,-3.8,2.07,30.66,142.18,50695.22,1436.00
2023/08/18,23:14:44.579,1906_BAL2_B142_0000_MAG_8,372944.54,804557.33,315.4,4.35,-3.7,2.06,30.66,142.18,50695.18,1440.00
2023/08/18,23:14:44.741,1906_BAL2_B142_0000_MAG_8,372944.3,804557.6,315.4,4.35,-3.71,2.04,30.66,142.18,50695.15,1450.00
2023/08/18,23:14:44.826,1906_BAL2_B142_0000_MAG_8,372944.17,804557.74,315.4,4.35,-3.71,2.03,30.66,142.17,50695.11,1448.00
2023/08/18,23:14:44.899,1906_BAL2_B142_0000_MAG_8,372944.06,804557.86,315.4,4.35,-3.9,2.04,30.66,142.17,50695.11,1443.00
2023/08/18,23:14:44.995,1906_BAL2_B142_0000_MAG_8,372943.91,804558.01,315.4,4.35,-3.93,2.02,30.66,142.17,50695.06,1443.00
2023/08/18,23:14:45.142,1906_BAL2_B142_0000_MAG_8,372943.73,804558.29,315.33,4.35,-3.85,2.02,30.66,142.16,50695.04,1448.00
2023/08/18,23:14:45.227,1906_BAL2_B142_0000_MAG_8,372943.61,804558.43,315.33,4.35,-3.85,1.99,30.66,142.16,50695.04,1445.00
2023/08/18,23:14:45.312,1906_BAL2_B142_0000_MAG_8,372943.48,804558.57,315.33,4.35,-3.75,1.98,30.66,142.15,50695.04,1450.00
2023/08/18,23:14:45.396,1906_BAL2_B142_0000_MAG_8,372943.35,804558.71,315.33,4.35,-3.68,1.97,30.66,142.15,50695.04,1455.00
2023/08/18,23:14:45.480,1906_BAL2_B142_0000_MAG_8,372943.22,804558.85,315.33,4.35,-3.68,1.98,30.66,142.15,50695.04,1462.00
2023/08/18,23:14:45.643,1906_BAL2_B142_0000_MAG_8,372943.03,804559.14,315.31,4.35,-3.91,1.96,30.66,142.17,50695.06,1462.00
2023/08/18,23:14:45.713,1906_BAL2_B142_0000_MAG_8,372942.92,804559.25,315.31,4.35,-3.91,1.94,30.66,142.17,50695.06,1462.00
2023/08/18,23:14:45.797,1906_BAL2_B142_0000_MAG_8,372942.79,804559.39,315.31,4.35,-4.02,1.94,30.66,142.17,50695.06,1465.00
2023/08/18,23:14:45.898,1906_BAL2_B142_0000_MAG_8,372942.64,804559.55,315.31,4.35,-3.96,1.94,30.66,142.16,50695.11,1467.00
2023/08/18,23:14:46.044,1906_BAL2_B142_0000_MAG_8,372942.42,804559.8,315.31,4.35,-3.84,1.94,30.66,142.16,50695.13,1458.00
2023/08/18,23:14:46.129,1906_BAL2_B142_0000_MAG_8,372942.29,804559.93,315.31,4.35,-3.88,1.93,30.71,142.16,50695.2,1455.00
2023/08/18,23:14:46.199,1906_BAL2_B142_0000_MAG_8,372942.21,804560.07,315.16,4.35,-3.88,1.91,30.71,142.17,50695.21,1455.00
2023/08/18,23:14:46.299,1906_BAL2_B142_0000_MAG_8,372942.06,804560.23,315.16,4.35,-3.95,1.92,30.71,142.17,50695.11,1462.00
2023/08/18,23:14:46.467,1906_BAL2_B142_0000_MAG_8,372941.81,804560.51,315.16,4.35,-3.81,1.92,30.71,142.17,50694.9,1465.00
2023/08/18,23:14:46.530,1906_BAL2_B142_0000_MAG_8,372941.71,804560.61,315.16,4.35,-3.84,1.92,30.71,142.17,50694.85,1465.00
2023/08/18,23:14:46.614,1906_BAL2_B142_0000_MAG_8,372941.58,804560.75,315.16,4.35,-3.84,1.95,30.71,142.16,50694.76,1460.00
2023/08/18,23:14:46.700,1906_BAL2_B142_0000_MAG_8,372941.45,804560.89,315.16,4.35,-4.09,1.93,30.71,142.16,50694.69,1460.00
2023/08/18,23:14:46.785,1906_BAL2_B142_0000_MAG_8,372941.34,804561.03,315.16,4.35,-4.11,1.97,30.71,142.2,50694.67,1467.00
2023/08/18,23:14:46.931,1906_BAL2_B142_0000_MAG_8,372941.12,804561.27,315.16,4.35,-4.03,1.97,30.71,142.2,50694.58,1467.00
2023/08/18,23:14:47.032,1906_BAL2_B142_0000_MAG_8,372940.96,804561.43,315.16,4.35,-4.02,1.93,30.71,142.2,50694.49,1465.00
2023/08/18,23:14:47.117,1906_BAL2_B142_0000_MAG_8,372940.83,804561.57,315.16,4.35,-3.96,1.96,30.71,142.2,50694.49,1465.00
2023/08/18,23:14:47.186,1906_BAL2_B142_0000_MAG_8,372940.73,804561.68,315.16,4.35,-3.96,1.97,30.81,142.2,50694.44,1470.00
2023/08/18,23:14:47.348,1906_BAL2_B142_0000_MAG_8,372940.49,804561.95,315.2,4.34,-3.7,1.95,30.81,142.25,50694.45,1470.00
2023/08/18,23:14:47.417,1906_BAL2_B142_0000_MAG_8,372940.39,804562.06,315.2,4.34,-3.7,1.95,30.81,142.26,50694.42,1470.00
2023/08/18,23:14:47.501,1906_BAL2_B142_0000_MAG_8,372940.26,804562.2,315.2,4.34,-3.6,2.02,30.81,142.26,50694.42,1467.00
2023/08/18,23:14:47.586,1906_BAL2_B142_0000_MAG_8,372940.13,804562.33,315.2,4.34,-3.6,1.98,30.81,142.26,50694.4,1462.00
2023/08/18,23:14:47.749,1906_BAL2_B142_0000_MAG_8,372939.88,804562.6,315.2,4.34,-3.76,1.99,30.81,142.26,50694.3,1467.00
2023/08/18,23:14:47.850,1906_BAL2_B142_0000_MAG_8,372939.73,804562.76,315.2,4.34,-3.76,1.98,30.81,142.26,50694.13,1470.00
2023/08/18,23:14:47.934,1906_BAL2_B142_0000_MAG_8,372939.6,804562.9,315.2,4.34,-3.8,2.02,30.81,142.26,50693.98,1470.00
2023/08/18,23:14:48.004,1906_BAL2_B142_0000_MAG_8,372939.54,804563.03,315.2,4.33,-3.8,2.1,30.81,142.31,50693.92,1470.00
2023/08/18,23:14:48.072,1906_BAL2_B142_0000_MAG_8,372939.43,804563.15,315.2,4.33,-3.93,2.1,30.81,142.31,50693.73,1470.00
2023/08/18,23:14:48.234,1906_BAL2_B142_0000_MAG_8,372939.18,804563.41,315.2,4.33,-3.99,2.11,30.81,142.31,50693.59,1470.00
2023/08/18,23:14:48.320,1906_BAL2_B142_0000_MAG_8,372939.05,804563.55,315.2,4.33,-3.8,2.06,30.66,142.31,50693.55,1472.00
2023/08/18,23:14:48.405,1906_BAL2_B142_0000_MAG_8,372938.92,804563.68,315.2,4.33,-3.62,2.06,30.66,142.32,50693.48,1472.00
2023/08/18,23:14:48.489,1906_BAL2_B142_0000_MAG_8,372938.79,804563.82,315.2,4.33,-3.62,2.08,30.66,142.32,50693.6,1470.00
2023/08/18,23:14:48.652,1906_BAL2_B142_0000_MAG_8,372938.58,804564.1,315.16,4.33,-3.64,2.11,30.66,142.33,50693.41,1467.00
2023/08/18,23:14:48.720,1906_BAL2_B142_0000_MAG_8,372938.47,804564.22,315.16,4.33,-3.64,2.07,30.66,142.33,50693.35,1465.00
2023/08/18,23:14:48.821,1906_BAL2_B142_0000_MAG_8,372938.32,804564.38,315.16,4.33,-3.74,2.09,30.66,142.33,50693.32,1460.00
2023/08/18,23:14:48.905,1906_BAL2_B142_0000_MAG_8,372938.19,804564.51,315.16,4.33,-3.79,2.13,30.66,142.33,50693.3,1458.00
2023/08/18,23:14:48.975,1906_BAL2_B142_0000_MAG_8,372938.08,804564.63,315.16,4.33,-3.79,2.09,30.66,142.33,50693.23,1458.00
2023/08/18,23:14:49.138,1906_BAL2_B142_0000_MAG_8,372937.83,804564.89,315.16,4.33,-3.85,2.09,30.66,142.33,50693.18,1460.00
2023/08/18,23:14:49.206,1906_BAL2_B142_0000_MAG_8,372937.74,804565.01,315.08,4.34,-3.85,2.09,30.66,142.31,50693.19,1458.00
2023/08/18,23:14:49.306,1906_BAL2_B142_0000_MAG_8,372937.59,804565.18,315.08,4.34,-3.82,2.1,30.66,142.31,50693.14,1458.00
2023/08/18,23:14:49.376,1906_BAL2_B142_0000_MAG_8,372937.48,804565.29,315.08,4.34,-3.82,2.09,30.61,142.31,50693.14,1460.00
2023/08/18,23:14:49.539,1906_BAL2_B142_0000_MAG_8,372937.23,804565.55,315.08,4.34,-3.78,2.09,30.61,142.3,50693.12,1462.00
2023/08/18,23:14:49.624,1906_BAL2_B142_0000_MAG_8,372937.1,804565.69,315.08,4.34,-3.7,2.08,30.61,142.3,50693.0,1465.00
2023/08/18,23:14:49.707,1906_BAL2_B142_0000_MAG_8,372936.98,804565.83,315.08,4.34,-3.7,2.07,30.61,142.3,50693.02,1460.00
2023/08/18,23:14:49.792,1906_BAL2_B142_0000_MAG_8,372936.82,804565.8,315.08,4.33,-3.65,2.07,30.61,142.35,50693.05,1455.00
2023/08/18,23:14:49.940,1906_BAL2_B142_0000_MAG_8,372936.59,804566.03,315.08,4.33,-3.59,2.07,30.61,142.35,50693.12,1458.00
2023/08/18,23:14:50.008,1906_BAL2_B142_0000_MAG_8,372936.49,804566.15,315.08,4.33,-3.58,2.05,30.61,142.35,50693.02,1455.00
2023/08/18,23:14:50.108,1906_BAL2_B142_0000_MAG_8,372936.33,804566.31,315.08,4.33,-3.58,2.08,30.61,142.34,50692.96,1460.00
2023/08/18,23:14:50.224,1906_BAL2_B142_0000_MAG_8,372936.15,804566.49,315.08,4.33,-3.57,2.04,30.61,142.34,50692.84,1458.00
2023/08/18,23:14:50.278,1906_BAL2_B142_0000_MAG_8,372936.07,804566.58,315.08,4.33,-3.6,2.04,30.61,142.34,50692.82,1460.00
2023/08/18,23:14:50.440,1906_BAL2_B142_0000_MAG_8,372935.8,804566.74,315.0,4.32,-3.79,2.02,30.61,142.37,50692.86,1460.00
2023/08/18,23:14:50.541,1906_BAL2_B142_0000_MAG_8,372935.65,804566.9,315.0,4.32,-3.96,2.01,30.66,142.37,50692.89,1460.00
2023/08/18,23:14:50.610,1906_BAL2_B142_0000_MAG_8,372935.54,804567.01,315.0,4.32,-4.01,2.0,30.66,142.37,50692.91,1458.00
2023/08/18,23:14:50.678,1906_BAL2_B142_0000_MAG_8,372935.43,804567.12,315.0,4.32,-4.01,1.98,30.66,142.37,50692.8,1460.00
2023/08/18,23:14:50.841,1906_BAL2_B142_0000_MAG_8,372935.18,804567.38,315.0,4.32,-4.05,1.98,30.66,142.37,50692.81,1465.00
2023/08/18,23:14:50.911,1906_BAL2_B142_0000_MAG_8,372935.07,804567.49,315.0,4.32,-4.1,1.96,30.66,142.37,50692.84,1467.00
2023/08/18,23:14:51.011,1906_BAL2_B142_0000_MAG_8,372934.9,804567.57,315.0,4.32,-4.12,1.95,30.66,142.42,50692.89,1475.00
2023/08/18,23:14:51.096,1906_BAL2_B142_0000_MAG_8,372934.77,804567.71,315.0,4.32,-4.12,1.94,30.66,142.42,50692.88,1477.00
2023/08/18,23:14:51.281,1906_BAL2_B142_0000_MAG_8,372934.48,804568.0,315.0,4.32,-4.09,1.93,30.66,142.42,50692.87,1479.00
2023/08/18,23:14:51.327,1906_BAL2_B142_0000_MAG_8,372934.41,804568.08,315.0,4.32,-4.09,1.91,30.66,142.42,50692.84,1479.00
2023/08/18,23:14:51.455,1906_BAL2_B142_0000_MAG_8,372934.21,804568.28,315.0,4.32,-3.91,1.93,30.66,142.42,50692.89,1479.00
2023/08/18,23:14:51.497,1906_BAL2_B142_0000_MAG_8,372934.15,804568.35,315.0,4.32,-3.91,1.92,30.66,142.42,50692.81,1479.00
2023/08/18,23:14:51.582,1906_BAL2_B142_0000_MAG_8,372934.01,804568.42,315.03,4.31,-3.92,1.92,30.71,142.49,50692.84,1479.00
2023/08/18,23:14:51.744,1906_BAL2_B142_0000_MAG_8,372933.75,804568.68,315.03,4.31,-4.06,1.94,30.71,142.5,50692.82,1484.00
2023/08/18,23:14:51.829,1906_BAL2_B142_0000_MAG_8,372933.62,804568.81,315.03,4.31,-4.06,1.94,30.71,142.5,50692.78,1477.00
2023/08/18,23:14:51.914,1906_BAL2_B142_0000_MAG_8,372933.49,804568.95,315.03,4.31,-3.88,1.98,30.71,142.5,50692.7,1477.00
2023/08/18,23:14:51.983,1906_BAL2_B142_0000_MAG_8,372933.38,804569.06,315.03,4.31,-3.88,1.95,30.71,142.5,50692.66,1479.00
2023/08/18,23:14:52.145,1906_BAL2_B142_0000_MAG_8,372933.13,804569.31,315.03,4.31,-3.8,1.95,30.71,142.5,50692.59,1479.00
2023/08/18,23:14:52.230,1906_BAL2_B142_0000_MAG_8,372932.94,804569.49,315.09,4.32,-3.8,1.96,30.71,142.46,50692.64,1479.00
2023/08/18,23:14:52.315,1906_BAL2_B142_0000_MAG_8,372932.8,804569.62,315.09,4.32,-4.0,1.99,30.71,142.46,50692.64,1477.00
2023/08/18,23:14:52.400,1906_BAL2_B142_0000_MAG_8,372932.67,804569.75,315.09,4.32,-4.17,1.99,30.71,142.46,50692.61,1477.00
2023/08/18,23:14:52.562,1906_BAL2_B142_0000_MAG_8,372932.42,804570.01,315.09,4.32,-4.05,2.01,30.71,142.46,50692.61,1482.00
2023/08/18,23:14:52.662,1906_BAL2_B142_0000_MAG_8,372932.26,804570.17,315.09,4.32,-3.95,2.03,30.71,142.46,50692.59,1479.00
2023/08/18,23:14:52.716,1906_BAL2_B142_0000_MAG_8,372932.14,804570.28,315.09,4.33,-3.88,2.03,30.66,142.42,50692.59,1482.00
2023/08/18,23:14:52.806,1906_BAL2_B142_0000_MAG_8,372932.0,804570.43,315.09,4.33,-3.88,2.02,30.66,142.42,50692.59,1479.00
2023/08/18,23:14:52.901,1906_BAL2_B142_0000_MAG_8,372931.85,804570.58,315.09,4.33,-3.78,2.03,30.66,142.42,50692.64,1479.00
2023/08/18,23:14:53.045,1906_BAL2_B142_0000_MAG_8,372931.63,804570.8,315.09,4.33,-3.7,2.12,30.66,142.42,50692.68,1482.00
2023/08/18,23:14:53.116,1906_BAL2_B142_0000_MAG_8,372931.52,804570.92,315.09,4.33,-3.7,2.09,30.66,142.42,50692.75,1482.00
2023/08/18,23:14:53.216,1906_BAL2_B142_0000_MAG_8,372931.36,804571.08,315.09,4.33,-3.61,2.09,30.66,142.42,50692.8,1484.00
2023/08/18,23:14:53.286,1906_BAL2_B142_0000_MAG_8,372931.25,804571.19,315.09,4.33,-3.58,2.1,30.66,142.42,50692.87,1482.00
2023/08/18,23:14:53.449,1906_BAL2_B142_0000_MAG_8,372930.97,804571.46,315.15,4.32,-3.68,2.09,30.66,142.38,50692.97,1482.00
2023/08/18,23:14:53.532,1906_BAL2_B142_0000_MAG_8,372930.84,804571.59,315.15,4.32,-3.78,2.09,30.66,142.38,50692.96,1477.00
2023/08/18,23:14:53.617,1906_BAL2_B142_0000_MAG_8,372930.71,804571.72,315.15,4.32,-3.78,2.1,30.66,142.38,50692.98,1477.00
2023/08/18,23:14:53.702,1906_BAL2_B142_0000_MAG_8,372930.58,804571.86,315.15,4.32,-3.87,2.1,30.66,142.38,50692.98,1472.00
2023/08/18,23:14:53.765,1906_BAL2_B142_0000_MAG_8,372930.48,804571.96,315.15,4.32,-3.91,2.11,30.56,142.38,50693.0,1472.00
2023/08/18,23:14:53.949,1906_BAL2_B142_0000_MAG_8,372930.19,804572.25,315.15,4.32,-3.78,2.15,30.56,142.38,50693.03,1467.00
2023/08/18,23:14:54.034,1906_BAL2_B142_0000_MAG_8,372930.04,804572.39,315.15,4.32,-3.57,2.12,30.56,142.34,50693.07,1470.00
2023/08/18,23:14:54.103,1906_BAL2_B142_0000_MAG_8,372929.93,804572.5,315.15,4.32,-3.57,2.13,30.56,142.34,50693.11,1472.00
2023/08/18,23:14:54.165,1906_BAL2_B142_0000_MAG_8,372929.83,804572.6,315.15,4.32,-3.53,2.12,30.56,142.34,50693.21,1472.00
2023/08/18,23:14:54.387,1906_BAL2_B142_0000_MAG_8,372929.49,804572.95,315.15,4.32,-3.7,2.15,30.56,142.33,50693.18,1470.00
2023/08/18,23:14:54.404,1906_BAL2_B142_0000_MAG_8,372929.46,804572.97,315.15,4.32,-3.7,2.14,30.56,142.33,50693.21,1467.00
2023/08/18,23:14:54.503,1906_BAL2_B142_0000_MAG_8,372929.31,804573.13,315.15,4.32,-3.72,2.13,30.56,142.33,50693.26,1467.00
2023/08/18,23:14:54.588,1906_BAL2_B142_0000_MAG_8,372929.07,804573.24,315.03,4.33,-3.72,2.13,30.56,142.26,50693.32,1460.00
2023/08/18,23:14:54.751,1906_BAL2_B142_0000_MAG_8,372928.82,804573.5,315.03,4.33,-3.72,2.11,30.56,142.25,50693.37,1458.00
2023/08/18,23:14:54.836,1906_BAL2_B142_0000_MAG_8,372928.69,804573.63,315.03,4.33,-3.72,2.14,30.56,142.25,50693.46,1455.00
2023/08/18,23:14:54.921,1906_BAL2_B142_0000_MAG_8,372928.55,804573.77,315.03,4.33,-3.85,2.09,30.56,142.25,50693.49,1455.00
2023/08/18,23:14:55.020,1906_BAL2_B142_0000_MAG_8,372928.4,804573.92,315.03,4.33,-3.86,2.09,30.56,142.25,50693.55,1455.00
2023/08/18,23:14:55.067,1906_BAL2_B142_0000_MAG_8,372928.32,804574.0,315.03,4.33,-3.86,2.08,30.56,142.25,50693.67,1460.00
2023/08/18,23:14:55.253,1906_BAL2_B142_0000_MAG_8,372927.96,804574.26,314.98,4.33,-3.68,2.06,30.56,142.19,50693.75,1460.00
2023/08/18,23:14:55.353,1906_BAL2_B142_0000_MAG_8,372927.8,804574.42,314.98,4.33,-3.68,2.02,30.56,142.19,50693.88,1462.00
2023/08/18,23:14:55.407,1906_BAL2_B142_0000_MAG_8,372927.72,804574.51,314.98,4.33,-3.63,2.0,30.56,142.19,50694.01,1460.00
2023/08/18,23:14:55.491,1906_BAL2_B142_0000_MAG_8,372927.58,804574.64,314.98,4.33,-3.63,1.95,30.56,142.19,50694.17,1465.00
2023/08/18,23:14:55.638,1906_BAL2_B142_0000_MAG_8,372927.35,804574.87,314.98,4.33,-3.99,1.86,30.56,142.18,50694.35,1467.00
2023/08/18,23:14:55.722,1906_BAL2_B142_0000_MAG_8,372927.22,804575.01,314.98,4.33,-3.99,1.86,30.56,142.18,50694.63,1467.00
2023/08/18,23:14:55.824,1906_BAL2_B142_0000_MAG_8,372927.01,804575.14,314.98,4.32,-3.97,1.88,30.56,142.15,50694.92,1465.00
2023/08/18,23:14:55.893,1906_BAL2_B142_0000_MAG_8,372926.9,804575.25,314.98,4.32,-3.96,1.87,30.56,142.15,50695.2,1460.00
2023/08/18,23:14:56.055,1906_BAL2_B142_0000_MAG_8,372926.64,804575.51,314.98,4.32,-3.97,1.85,30.81,142.14,50695.44,1460.00
2023/08/18,23:14:56.140,1906_BAL2_B142_0000_MAG_8,372926.51,804575.64,314.98,4.32,-3.87,1.89,30.81,142.14,50695.7,1465.00
2023/08/18,23:14:56.225,1906_BAL2_B142_0000_MAG_8,372926.38,804575.77,314.98,4.32,-3.87,1.85,30.81,142.14,50695.98,1467.00
2023/08/18,23:14:56.308,1906_BAL2_B142_0000_MAG_8,372926.25,804575.9,314.98,4.32,-3.91,1.85,30.81,142.14,50696.31,1475.00
2023/08/18,23:14:56.393,1906_BAL2_B142_0000_MAG_8,372926.17,804576.06,315.02,4.31,-4.02,1.84,30.81,142.17,50696.71,1475.00
2023/08/18,23:14:56.541,1906_BAL2_B142_0000_MAG_8,372925.94,804576.29,315.02,4.31,-3.95,1.85,30.81,142.17,50697.16,1484.00
2023/08/18,23:14:56.626,1906_BAL2_B142_0000_MAG_8,372925.81,804576.43,315.02,4.31,-3.98,1.86,30.81,142.17,50697.64,1487.00
2023/08/18,23:14:56.709,1906_BAL2_B142_0000_MAG_8,372925.68,804576.56,315.02,4.31,-3.98,1.86,30.81,142.17,50698.22,1489.00
2023/08/18,23:14:56.794,1906_BAL2_B142_0000_MAG_8,372925.54,804576.69,315.02,4.31,-4.07,1.86,30.81,142.17,50698.88,1492.00
2023/08/18,23:14:56.942,1906_BAL2_B142_0000_MAG_8,372925.31,804576.92,315.02,4.31,-4.0,1.86,30.81,142.17,50699.59,1489.00
2023/08/18,23:14:57.112,1906_BAL2_B142_0000_MAG_8,372925.09,804577.21,315.02,4.31,-3.83,1.81,30.81,142.2,50701.03,1492.00
2023/08/18,23:14:57.195,1906_BAL2_B142_0000_MAG_8,372924.96,804577.35,315.02,4.31,-3.83,1.88,30.81,142.2,50701.6,1494.00
2023/08/18,23:14:57.275,1906_BAL2_B142_0000_MAG_8,372924.84,804577.47,315.02,4.31,-3.7,1.89,30.81,142.2,50701.78,1497.00
2023/08/18,23:14:57.428,1906_BAL2_B142_0000_MAG_8,372924.6,804577.71,315.02,4.31,-3.6,1.92,30.81,142.2,50701.37,1497.00
2023/08/18,23:14:57.527,1906_BAL2_B142_0000_MAG_8,372924.44,804577.87,315.02,4.31,-3.5,1.93,30.81,142.2,50700.3,1492.00
2023/08/18,23:14:57.612,1906_BAL2_B142_0000_MAG_8,372924.34,804578.01,315.08,4.3,-3.5,1.95,30.81,142.23,50698.35,1487.00
2023/08/18,23:14:57.698,1906_BAL2_B142_0000_MAG_8,372924.21,804578.14,315.08,4.3,-3.53,1.93,30.81,142.23,50695.59,1492.00
2023/08/18,23:14:57.845,1906_BAL2_B142_0000_MAG_8,372923.98,804578.38,315.08,4.3,-3.71,1.92,30.81,142.23,50692.18,1494.00
2023/08/18,23:14:57.928,1906_BAL2_B142_0000_MAG_8,372923.85,804578.51,315.08,4.3,-3.74,1.97,30.81,142.23,50688.72,1497.00
