2023/08/18,23:10:27.666,1906_BAL2_B142_0000_MAG_4,373357.63,804128.34,317.5,4.4,-4.06,2.03,33.3,165.82,50712.07,1528.00
2023/08/18,23:10:27.791,1906_BAL2_B142_0000_MAG_4,373357.43,804128.53,317.5,4.4,-3.95,2.01,33.3,165.81,50711.96,1528.00
2023/08/18,23:10:27.874,1906_BAL2_B142_0000_MAG_4,373357.29,804128.67,317.5,4.4,-3.89,2.01,33.4,165.81,50711.93,1528.00
2023/08/18,23:10:27.953,1906_BAL2_B142_0000_MAG_4,373357.16,804128.79,317.5,4.4,-3.89,2.01,33.4,165.81,50711.89,1531.00
2023/08/18,23:10:28.031,1906_BAL2_B142_0000_MAG_4,373357.04,804128.92,317.5,4.4,-4.0,1.99,33.4,165.8,50711.9,1526.00
2023/08/18,23:10:28.212,1906_BAL2_B142_0000_MAG_4,373356.63,804129.19,317.56,4.4,-4.06,2.01,33.4,165.72,50711.87,1526.00
2023/08/18,23:10:28.274,1906_BAL2_B142_0000_MAG_4,373356.54,804129.29,317.56,4.4,-4.01,2.02,33.4,165.71,50711.91,1523.00
2023/08/18,23:10:28.359,1906_BAL2_B142_0000_MAG_4,373356.4,804129.42,317.56,4.4,-3.94,2.02,33.4,165.71,50711.96,1523.00
2023/08/18,23:10:28.437,1906_BAL2_B142_0000_MAG_4,373356.27,804129.55,317.56,4.4,-3.94,1.98,33.4,165.71,50712.05,1526.00
2023/08/18,23:10:28.610,1906_BAL2_B142_0000_MAG_4,373356.0,804129.82,317.56,4.4,-3.84,1.97,33.4,165.7,50712.07,1526.00
2023/08/18,23:10:28.683,1906_BAL2_B142_0000_MAG_4,373355.88,804129.94,317.56,4.4,-3.75,1.97,33.4,165.7,50712.12,1526.00
2023/08/18,23:10:28.778,1906_BAL2_B142_0000_MAG_4,373355.64,804130.08,317.56,4.39,-3.69,1.97,33.4,165.66,50712.23,1528.00
2023/08/18,23:10:28.853,1906_BAL2_B142_0000_MAG_4,373355.52,804130.2,317.56,4.39,-3.69,2.0,33.4,165.66,50712.23,1528.00
2023/08/18,23:10:28.935,1906_BAL2_B142_0000_MAG_4,373355.39,804130.33,317.56,4.39,-3.64,2.0,33.4,165.66,50712.3,1531.00
2023/08/18,23:10:29.090,1906_BAL2_B142_0000_MAG_4,373355.14,804130.58,317.56,4.39,-3.72,1.99,33.4,165.65,50712.37,1528.00
2023/08/18,23:10:29.169,1906_BAL2_B142_0000_MAG_4,373355.02,804130.7,317.56,4.39,-3.9,2.02,33.4,165.65,50712.46,1528.00
2023/08/18,23:10:29.278,1906_BAL2_B142_0000_MAG_4,373354.84,804130.88,317.56,4.39,-3.97,2.01,33.4,165.64,50712.55,1531.00
2023/08/18,23:10:29.357,1906_BAL2_B142_0000_MAG_4,373354.72,804131.0,317.56,4.39,-3.97,2.04,33.4,165.64,50712.62,1528.00
2023/08/18,23:10:29.511,1906_BAL2_B142_0000_MAG_4,373354.43,804131.32,317.59,4.4,-4.03,1.99,33.4,165.59,50712.71,1523.00
2023/08/18,23:10:29.573,1906_BAL2_B142_0000_MAG_4,373354.33,804131.42,317.59,4.4,-4.03,2.05,33.4,165.59,50712.83,1523.00
2023/08/18,23:10:29.666,1906_BAL2_B142_0000_MAG_4,373354.18,804131.57,317.59,4.4,-4.09,1.98,33.4,165.59,50712.91,1519.00
2023/08/18,23:10:29.745,1906_BAL2_B142_0000_MAG_4,373354.06,804131.7,317.59,4.4,-4.11,1.98,33.4,165.58,50713.01,1521.00
2023/08/18,23:10:29.822,1906_BAL2_B142_0000_MAG_4,373353.94,804131.82,317.59,4.4,-4.11,2.0,33.4,165.58,50713.11,1519.00
2023/08/18,23:10:29.989,1906_BAL2_B142_0000_MAG_4,373353.65,804132.15,317.59,4.4,-4.03,1.97,33.4,165.55,50713.14,1521.00
2023/08/18,23:10:30.068,1906_BAL2_B142_0000_MAG_4,373353.53,804132.28,317.59,4.4,-3.94,1.98,33.4,165.55,50713.13,1523.00
2023/08/18,23:10:30.141,1906_BAL2_B142_0000_MAG_4,373353.41,804132.39,317.59,4.4,-3.97,1.97,33.4,165.55,50713.06,1523.00
2023/08/18,23:10:30.235,1906_BAL2_B142_0000_MAG_4,373353.26,804132.55,317.59,4.4,-3.97,1.96,33.4,165.55,50712.85,1526.00
2023/08/18,23:10:30.390,1906_BAL2_B142_0000_MAG_4,373353.02,804132.8,317.59,4.4,-4.1,1.96,33.4,165.54,50712.64,1526.00
2023/08/18,23:10:30.469,1906_BAL2_B142_0000_MAG_4,373352.89,804132.92,317.59,4.4,-4.1,1.97,33.4,165.54,50712.39,1523.00
2023/08/18,23:10:30.563,1906_BAL2_B142_0000_MAG_4,373352.75,804133.13,317.62,4.39,-4.15,1.95,33.4,165.51,50712.19,1521.00
2023/08/18,23:10:30.641,1906_BAL2_B142_0000_MAG_4,373352.63,804133.26,317.62,4.39,-4.08,1.94,33.4,165.51,50711.98,1526.00
2023/08/18,23:10:30.797,1906_BAL2_B142_0000_MAG_4,373352.38,804133.51,317.62,4.39,-4.01,1.95,33.4,165.51,50711.84,1521.00
2023/08/18,23:10:30.875,1906_BAL2_B142_0000_MAG_4,373352.26,804133.64,317.62,4.39,-4.04,1.98,33.4,165.51,50711.75,1519.00
2023/08/18,23:10:30.964,1906_BAL2_B142_0000_MAG_4,373352.12,804133.78,317.62,4.39,-4.04,1.95,33.4,165.51,50711.71,1521.00
2023/08/18,23:10:31.073,1906_BAL2_B142_0000_MAG_4,373351.95,804133.96,317.62,4.39,-4.11,1.94,33.4,165.5,50711.73,1516.00
2023/08/18,23:10:31.119,1906_BAL2_B142_0000_MAG_4,373351.87,804134.04,317.62,4.39,-4.11,1.94,33.45,165.5,50711.73,1519.00
2023/08/18,23:10:31.294,1906_BAL2_B142_0000_MAG_4,373351.32,804134.3,317.67,4.4,-4.07,1.95,33.45,165.31,50711.75,1523.00
2023/08/18,23:10:31.379,1906_BAL2_B142_0000_MAG_4,373351.18,804134.44,317.67,4.4,-3.96,1.93,33.45,165.31,50711.73,1521.00
2023/08/18,23:10:31.473,1906_BAL2_B142_0000_MAG_4,373351.04,804134.59,317.67,4.4,-3.96,1.92,33.45,165.31,50711.73,1521.00
2023/08/18,23:10:31.551,1906_BAL2_B142_0000_MAG_4,373350.91,804134.72,317.67,4.4,-4.05,1.94,33.45,165.31,50711.68,1519.00
2023/08/18,23:10:31.693,1906_BAL2_B142_0000_MAG_4,373350.69,804134.95,317.67,4.4,-4.19,1.94,33.45,165.3,50711.67,1523.00
2023/08/18,23:10:31.773,1906_BAL2_B142_0000_MAG_4,373350.39,804135.07,317.67,4.4,-4.15,1.98,33.45,165.19,50711.66,1526.00
2023/08/18,23:10:31.861,1906_BAL2_B142_0000_MAG_4,373350.25,804135.22,317.67,4.4,-4.05,1.96,33.45,165.18,50711.61,1528.00
2023/08/18,23:10:31.940,1906_BAL2_B142_0000_MAG_4,373350.13,804135.34,317.67,4.4,-4.05,1.98,33.45,165.18,50711.64,1523.00
2023/08/18,23:10:32.095,1906_BAL2_B142_0000_MAG_4,373349.88,804135.59,317.67,4.4,-4.01,2.02,33.45,165.18,50711.61,1523.00
2023/08/18,23:10:32.190,1906_BAL2_B142_0000_MAG_4,373349.73,804135.75,317.67,4.4,-3.98,1.99,33.45,165.17,50711.66,1523.00
2023/08/18,23:10:32.283,1906_BAL2_B142_0000_MAG_4,373349.58,804135.9,317.67,4.4,-3.91,2.0,33.4,165.17,50711.62,1526.00
2023/08/18,23:10:32.346,1906_BAL2_B142_0000_MAG_4,373349.48,804136.0,317.67,4.4,-3.91,2.0,33.4,165.17,50711.59,1528.00
2023/08/18,23:10:32.424,1906_BAL2_B142_0000_MAG_4,373349.23,804136.11,317.79,4.4,-3.78,2.01,33.4,165.09,50711.59,1531.00
2023/08/18,23:10:32.606,1906_BAL2_B142_0000_MAG_4,373348.95,804136.4,317.79,4.4,-3.7,1.99,33.4,165.09,50711.57,1533.00
2023/08/18,23:10:32.689,1906_BAL2_B142_0000_MAG_4,373348.81,804136.54,317.79,4.4,-3.61,2.0,33.4,165.09,50711.52,1528.00
2023/08/18,23:10:32.765,1906_BAL2_B142_0000_MAG_4,373348.69,804136.66,317.79,4.4,-3.44,1.98,33.4,165.08,50711.51,1528.00
2023/08/18,23:10:32.828,1906_BAL2_B142_0000_MAG_4,373348.59,804136.76,317.79,4.4,-3.44,1.98,33.4,165.08,50711.5,1526.00
2023/08/18,23:10:33.000,1906_BAL2_B142_0000_MAG_4,373348.23,804137.03,317.79,4.4,-3.36,1.97,33.4,165.02,50711.48,1531.00
2023/08/18,23:10:33.084,1906_BAL2_B142_0000_MAG_4,373348.09,804137.17,317.79,4.4,-3.36,1.98,33.4,165.02,50711.5,1531.00
2023/08/18,23:10:33.161,1906_BAL2_B142_0000_MAG_4,373347.97,804137.29,317.79,4.4,-3.41,1.97,33.4,165.02,50711.46,1533.00
2023/08/18,23:10:33.239,1906_BAL2_B142_0000_MAG_4,373347.85,804137.42,317.79,4.4,-3.41,1.97,33.4,165.02,50711.45,1533.00
2023/08/18,23:10:33.318,1906_BAL2_B142_0000_MAG_4,373347.72,804137.55,317.79,4.4,-3.45,1.97,33.4,165.01,50711.45,1533.00
2023/08/18,23:10:33.479,1906_BAL2_B142_0000_MAG_4,373347.47,804137.8,317.79,4.4,-3.57,1.95,33.4,165.01,50711.48,1533.00
2023/08/18,23:10:33.569,1906_BAL2_B142_0000_MAG_4,373347.32,804138.03,317.7,4.41,-3.77,1.93,33.4,164.94,50711.48,1528.00
2023/08/18,23:10:33.663,1906_BAL2_B142_0000_MAG_4,373347.17,804138.18,317.7,4.41,-3.83,1.93,33.4,164.94,50711.48,1531.00
2023/08/18,23:10:33.724,1906_BAL2_B142_0000_MAG_4,373347.07,804138.28,317.7,4.41,-3.8,1.92,33.4,164.94,50711.52,1531.00
2023/08/18,23:10:33.875,1906_BAL2_B142_0000_MAG_4,373346.84,804138.53,317.7,4.41,-3.88,1.92,33.4,164.94,50711.5,1533.00
2023/08/18,23:10:33.975,1906_BAL2_B142_0000_MAG_4,373346.68,804138.69,317.7,4.41,-3.88,1.93,33.4,164.94,50711.52,1533.00
2023/08/18,23:10:34.052,1906_BAL2_B142_0000_MAG_4,373346.56,804138.82,317.7,4.41,-3.94,1.92,33.4,164.93,50711.48,1536.00
2023/08/18,23:10:34.130,1906_BAL2_B142_0000_MAG_4,373346.43,804138.94,317.7,4.41,-3.88,1.97,33.4,164.93,50711.51,1533.00
2023/08/18,23:10:34.301,1906_BAL2_B142_0000_MAG_4,373346.17,804139.27,317.65,4.41,-3.91,1.92,33.4,164.87,50711.5,1531.00
2023/08/18,23:10:34.380,1906_BAL2_B142_0000_MAG_4,373346.04,804139.4,317.65,4.41,-4.04,1.9,33.4,164.87,50711.54,1531.00
2023/08/18,23:10:34.457,1906_BAL2_B142_0000_MAG_4,373345.92,804139.53,317.65,4.41,-4.04,1.77,33.5,164.87,50711.52,1533.00
2023/08/18,23:10:34.535,1906_BAL2_B142_0000_MAG_4,373345.8,804139.66,317.65,4.41,-4.15,1.87,33.5,164.87,50711.48,1526.00
2023/08/18,23:10:34.646,1906_BAL2_B142_0000_MAG_4,373345.63,804139.84,317.65,4.41,-4.23,1.86,33.5,164.87,50711.48,1523.00
2023/08/18,23:10:34.791,1906_BAL2_B142_0000_MAG_4,373345.42,804140.12,317.65,4.39,-4.27,1.83,33.5,164.84,50711.48,1519.00
2023/08/18,23:10:34.885,1906_BAL2_B142_0000_MAG_4,373345.27,804140.27,317.65,4.39,-4.22,1.86,33.5,164.84,50711.45,1514.00
2023/08/18,23:10:34.947,1906_BAL2_B142_0000_MAG_4,373345.17,804140.37,317.65,4.39,-4.22,1.83,33.5,164.84,50711.41,1511.00
2023/08/18,23:10:35.025,1906_BAL2_B142_0000_MAG_4,373345.05,804140.5,317.65,4.39,-4.1,1.86,33.5,164.84,50711.42,1514.00
2023/08/18,23:10:35.199,1906_BAL2_B142_0000_MAG_4,373344.78,804140.78,317.65,4.39,-4.08,1.83,33.5,164.84,50711.45,1511.00
2023/08/18,23:10:35.277,1906_BAL2_B142_0000_MAG_4,373344.66,804140.91,317.65,4.39,-4.16,1.83,33.5,164.84,50711.39,1511.00
2023/08/18,23:10:35.387,1906_BAL2_B142_0000_MAG_4,373344.22,804141.01,317.69,4.4,-4.09,1.86,33.5,164.73,50711.39,1504.00
2023/08/18,23:10:35.433,1906_BAL2_B142_0000_MAG_4,373344.15,804141.09,317.69,4.4,-4.09,1.88,33.5,164.73,50711.39,1506.00
2023/08/18,23:10:35.605,1906_BAL2_B142_0000_MAG_4,373343.88,804141.37,317.69,4.4,-3.9,1.88,33.5,164.73,50711.39,1501.00
2023/08/18,23:10:35.689,1906_BAL2_B142_0000_MAG_4,373343.75,804141.5,317.69,4.4,-3.82,1.88,33.5,164.72,50711.39,1504.00
2023/08/18,23:10:35.766,1906_BAL2_B142_0000_MAG_4,373343.63,804141.63,317.69,4.4,-3.87,1.91,33.5,164.72,50711.43,1506.00
2023/08/18,23:10:35.861,1906_BAL2_B142_0000_MAG_4,373343.48,804141.78,317.69,4.4,-3.87,1.91,33.5,164.72,50711.48,1509.00
2023/08/18,23:10:35.938,1906_BAL2_B142_0000_MAG_4,373343.35,804141.91,317.69,4.4,-3.85,1.9,33.5,164.72,50711.57,1511.00
2023/08/18,23:10:36.095,1906_BAL2_B142_0000_MAG_4,373342.95,804142.12,317.69,4.4,-3.76,1.87,33.5,164.67,50711.66,1509.00
2023/08/18,23:10:36.172,1906_BAL2_B142_0000_MAG_4,373342.83,804142.25,317.69,4.4,-3.67,1.94,33.5,164.67,50711.73,1514.00
2023/08/18,23:10:36.257,1906_BAL2_B142_0000_MAG_4,373342.7,804142.39,317.69,4.4,-3.58,1.99,33.5,164.66,50711.87,1514.00
2023/08/18,23:10:36.337,1906_BAL2_B142_0000_MAG_4,373342.57,804142.52,317.69,4.4,-3.58,2.0,33.5,164.66,50711.93,1514.00
2023/08/18,23:10:36.494,1906_BAL2_B142_0000_MAG_4,373342.32,804142.77,317.69,4.4,-3.56,2.01,33.5,164.66,50712.0,1523.00
2023/08/18,23:10:36.577,1906_BAL2_B142_0000_MAG_4,373342.07,804142.86,317.86,4.39,-3.65,2.04,33.5,164.64,50712.1,1528.00
2023/08/18,23:10:36.684,1906_BAL2_B142_0000_MAG_4,373341.91,804143.03,317.86,4.39,-3.71,2.08,33.4,164.64,50712.07,1533.00
2023/08/18,23:10:36.747,1906_BAL2_B142_0000_MAG_4,373341.81,804143.13,317.86,4.39,-3.7,2.07,33.4,164.64,50712.07,1533.00
2023/08/18,23:10:36.896,1906_BAL2_B142_0000_MAG_4,373341.57,804143.37,317.86,4.39,-3.74,2.06,33.4,164.64,50712.0,1533.00
2023/08/18,23:10:36.992,1906_BAL2_B142_0000_MAG_4,373341.42,804143.53,317.86,4.39,-3.8,2.05,33.4,164.64,50711.99,1528.00
2023/08/18,23:10:37.090,1906_BAL2_B142_0000_MAG_4,373341.26,804143.69,317.86,4.39,-3.8,2.05,33.4,164.63,50711.97,1528.00
2023/08/18,23:10:37.152,1906_BAL2_B142_0000_MAG_4,373341.16,804143.79,317.86,4.39,-3.8,2.06,33.4,164.63,50711.87,1523.00
2023/08/18,23:10:37.239,1906_BAL2_B142_0000_MAG_4,373340.94,804143.91,317.85,4.39,-3.8,2.12,33.4,164.58,50711.82,1523.00
2023/08/18,23:10:37.396,1906_BAL2_B142_0000_MAG_4,373340.69,804144.16,317.85,4.39,-3.78,2.07,33.4,164.57,50711.73,1531.00
2023/08/18,23:10:37.475,1906_BAL2_B142_0000_MAG_4,373340.57,804144.29,317.85,4.39,-3.78,2.08,33.4,164.57,50711.59,1533.00
2023/08/18,23:10:37.566,1906_BAL2_B142_0000_MAG_4,373340.42,804144.44,317.85,4.39,-3.76,2.09,33.4,164.57,50711.45,1531.00
2023/08/18,23:10:37.614,1906_BAL2_B142_0000_MAG_4,373340.35,804144.51,317.85,4.39,-3.76,2.06,33.4,164.57,50711.32,1536.00
2023/08/18,23:10:37.796,1906_BAL2_B142_0000_MAG_4,373339.94,804144.82,317.85,4.4,-3.88,2.03,33.3,164.41,50711.16,1536.00
2023/08/18,23:10:37.877,1906_BAL2_B142_0000_MAG_4,373339.81,804144.95,317.85,4.4,-3.77,2.04,33.3,164.41,50711.04,1536.00
2023/08/18,23:10:37.964,1906_BAL2_B142_0000_MAG_4,373339.67,804145.1,317.85,4.4,-3.77,2.07,33.3,164.41,50710.93,1536.00
2023/08/18,23:10:38.058,1906_BAL2_B142_0000_MAG_4,373339.52,804145.25,317.85,4.4,-3.71,2.01,33.3,164.41,50710.9,1533.00
2023/08/18,23:10:38.137,1906_BAL2_B142_0000_MAG_4,373339.4,804145.38,317.85,4.4,-3.82,1.96,33.3,164.4,50710.88,1533.00
2023/08/18,23:10:38.291,1906_BAL2_B142_0000_MAG_4,373339.16,804145.63,317.85,4.4,-3.86,1.94,33.3,164.4,50710.82,1536.00
2023/08/18,23:10:38.372,1906_BAL2_B142_0000_MAG_4,373338.95,804145.77,317.81,4.4,-3.68,1.94,33.3,164.27,50710.83,1538.00
2023/08/18,23:10:38.450,1906_BAL2_B142_0000_MAG_4,373338.83,804145.9,317.81,4.4,-3.68,1.92,33.3,164.27,50710.84,1538.00
2023/08/18,23:10:38.529,1906_BAL2_B142_0000_MAG_4,373338.7,804146.02,317.81,4.4,-3.5,1.89,33.3,164.27,50710.88,1536.00
2023/08/18,23:10:38.700,1906_BAL2_B142_0000_MAG_4,373338.43,804146.3,317.81,4.4,-3.56,1.87,33.3,164.26,50710.96,1531.00
2023/08/18,23:10:38.778,1906_BAL2_B142_0000_MAG_4,373338.31,804146.43,317.81,4.4,-3.63,1.88,33.3,164.26,50710.95,1528.00
2023/08/18,23:10:38.863,1906_BAL2_B142_0000_MAG_4,373338.17,804146.57,317.81,4.4,-3.63,1.92,33.5,164.25,50711.0,1526.00
2023/08/18,23:10:38.942,1906_BAL2_B142_0000_MAG_4,373338.05,804146.69,317.81,4.4,-3.67,1.84,33.5,164.25,50711.05,1533.00
2023/08/18,23:10:39.097,1906_BAL2_B142_0000_MAG_4,373337.77,804146.96,317.81,4.39,-3.83,1.83,33.5,164.18,50711.04,1531.00
2023/08/18,23:10:39.206,1906_BAL2_B142_0000_MAG_4,373337.6,804147.14,317.81,4.39,-3.89,1.82,33.5,164.18,50711.03,1528.00
2023/08/18,23:10:39.273,1906_BAL2_B142_0000_MAG_4,373337.49,804147.25,317.81,4.39,-3.84,1.82,33.5,164.17,50711.04,1528.00
2023/08/18,23:10:39.348,1906_BAL2_B142_0000_MAG_4,373337.38,804147.37,317.81,4.39,-3.84,1.81,33.5,164.17,50711.06,1533.00
2023/08/18,23:10:39.426,1906_BAL2_B142_0000_MAG_4,373337.25,804147.5,317.81,4.39,-3.89,1.84,33.5,164.17,50711.09,1528.00
2023/08/18,23:10:39.591,1906_BAL2_B142_0000_MAG_4,373336.88,804147.65,317.87,4.38,-3.92,1.82,33.5,164.19,50711.09,1528.00
2023/08/18,23:10:39.668,1906_BAL2_B142_0000_MAG_4,373336.76,804147.77,317.87,4.38,-3.84,1.85,33.5,164.19,50711.16,1523.00
2023/08/18,23:10:39.732,1906_BAL2_B142_0000_MAG_4,373336.66,804147.88,317.87,4.38,-3.84,1.85,33.5,164.18,50711.19,1519.00
2023/08/18,23:10:39.826,1906_BAL2_B142_0000_MAG_4,373336.51,804148.03,317.87,4.38,-3.81,1.86,33.5,164.18,50711.25,1514.00
2023/08/18,23:10:39.990,1906_BAL2_B142_0000_MAG_4,373336.25,804148.29,317.87,4.38,-3.89,1.88,33.45,164.18,50711.29,1519.00
2023/08/18,23:10:40.073,1906_BAL2_B142_0000_MAG_4,373336.12,804148.43,317.87,4.38,-4.01,1.9,33.45,164.17,50711.37,1516.00
2023/08/18,23:10:40.152,1906_BAL2_B142_0000_MAG_4,373336.0,804148.56,317.87,4.38,-4.0,1.92,33.45,164.17,50711.43,1523.00
2023/08/18,23:10:40.244,1906_BAL2_B142_0000_MAG_4,373335.79,804148.64,317.96,4.37,-3.8,1.93,33.45,164.23,50711.48,1523.00
2023/08/18,23:10:40.347,1906_BAL2_B142_0000_MAG_4,373335.63,804148.8,317.96,4.37,-3.8,1.94,33.45,164.23,50711.54,1519.00
2023/08/18,23:10:40.496,1906_BAL2_B142_0000_MAG_4,373335.39,804149.04,317.96,4.37,-3.82,1.96,33.45,164.23,50711.6,1519.00
2023/08/18,23:10:40.559,1906_BAL2_B142_0000_MAG_4,373335.29,804149.14,317.96,4.37,-3.82,1.98,33.45,164.23,50711.68,1519.00
2023/08/18,23:10:40.649,1906_BAL2_B142_0000_MAG_4,373335.15,804149.29,317.96,4.37,-3.8,1.98,33.45,164.22,50711.75,1521.00
2023/08/18,23:10:40.743,1906_BAL2_B142_0000_MAG_4,373335.0,804149.44,317.96,4.37,-3.75,1.99,33.45,164.22,50711.78,1521.00
2023/08/18,23:10:40.886,1906_BAL2_B142_0000_MAG_4,373334.74,804149.63,317.96,4.36,-3.77,2.0,33.45,164.28,50711.89,1523.00
2023/08/18,23:10:40.979,1906_BAL2_B142_0000_MAG_4,373334.6,804149.78,317.96,4.36,-3.77,2.01,33.45,164.28,50711.84,1528.00
2023/08/18,23:10:41.058,1906_BAL2_B142_0000_MAG_4,373334.48,804149.91,317.96,4.36,-3.82,2.03,33.24,164.28,50711.91,1528.00
2023/08/18,23:10:41.135,1906_BAL2_B142_0000_MAG_4,373334.35,804150.03,317.96,4.36,-3.7,2.05,33.24,164.28,50711.89,1528.00
2023/08/18,23:10:41.292,1906_BAL2_B142_0000_MAG_4,373334.11,804150.28,317.96,4.36,-3.52,2.07,33.24,164.28,50711.91,1533.00
2023/08/18,23:10:41.375,1906_BAL2_B142_0000_MAG_4,373333.95,804150.38,318.07,4.35,-3.54,2.08,33.24,164.28,50711.93,1536.00
2023/08/18,23:10:41.454,1906_BAL2_B142_0000_MAG_4,373333.83,804150.5,318.07,4.35,-3.54,2.07,33.24,164.28,50711.91,1541.00
2023/08/18,23:10:41.548,1906_BAL2_B142_0000_MAG_4,373333.68,804150.66,318.07,4.35,-3.61,2.08,33.24,164.28,50711.96,1538.00
2023/08/18,23:10:41.617,1906_BAL2_B142_0000_MAG_4,373333.57,804150.77,318.07,4.35,-3.61,2.07,33.24,164.28,50711.9,1541.00
2023/08/18,23:10:41.789,1906_BAL2_B142_0000_MAG_4,373333.3,804151.04,318.07,4.35,-3.64,2.12,33.24,164.28,50711.91,1538.00
2023/08/18,23:10:41.867,1906_BAL2_B142_0000_MAG_4,373333.18,804151.17,318.07,4.35,-3.64,2.04,33.24,164.28,50711.98,1538.00
2023/08/18,23:10:41.945,1906_BAL2_B142_0000_MAG_4,373333.06,804151.29,318.07,4.35,-3.69,2.07,33.24,164.28,50711.98,1543.00
2023/08/18,23:10:42.023,1906_BAL2_B142_0000_MAG_4,373332.88,804151.37,318.07,4.35,-3.69,2.07,33.24,164.21,50711.96,1541.00
2023/08/18,23:10:42.197,1906_BAL2_B142_0000_MAG_4,373332.61,804151.65,318.07,4.35,-3.64,2.05,33.24,164.2,50712.03,1538.00
2023/08/18,23:10:42.275,1906_BAL2_B142_0000_MAG_4,373332.49,804151.78,318.07,4.35,-3.58,2.04,33.24,164.2,50712.03,1536.00
2023/08/18,23:10:42.356,1906_BAL2_B142_0000_MAG_4,373332.36,804151.91,318.07,4.35,-3.63,2.02,33.24,164.2,50712.0,1538.00
2023/08/18,23:10:42.435,1906_BAL2_B142_0000_MAG_4,373332.24,804152.03,318.07,4.35,-3.63,2.1,33.24,164.2,50711.98,1538.00
2023/08/18,23:10:42.606,1906_BAL2_B142_0000_MAG_4,373331.93,804152.27,318.15,4.34,-3.78,2.01,33.24,164.11,50711.93,1538.00
2023/08/18,23:10:42.688,1906_BAL2_B142_0000_MAG_4,373331.8,804152.4,318.15,4.34,-3.89,1.98,33.24,164.11,50711.91,1541.00
2023/08/18,23:10:42.780,1906_BAL2_B142_0000_MAG_4,373331.66,804152.55,318.15,4.34,-3.87,1.97,33.24,164.1,50711.91,1536.00
2023/08/18,23:10:42.841,1906_BAL2_B142_0000_MAG_4,373331.56,804152.65,318.15,4.34,-3.87,1.96,33.24,164.1,50711.87,1541.00
2023/08/18,23:10:42.920,1906_BAL2_B142_0000_MAG_4,373331.44,804152.77,318.15,4.34,-3.81,1.95,33.24,164.1,50711.8,1536.00
2023/08/18,23:10:43.092,1906_BAL2_B142_0000_MAG_4,373331.17,804153.05,318.15,4.34,-3.93,1.92,33.24,164.09,50711.8,1538.00
2023/08/18,23:10:43.195,1906_BAL2_B142_0000_MAG_4,373331.0,804153.2,318.16,4.33,-4.15,1.95,33.24,164.06,50711.74,1536.00
2023/08/18,23:10:43.272,1906_BAL2_B142_0000_MAG_4,373330.88,804153.32,318.16,4.33,-4.18,1.93,33.4,164.05,50711.75,1536.00
2023/08/18,23:10:43.335,1906_BAL2_B142_0000_MAG_4,373330.78,804153.42,318.16,4.33,-4.18,1.93,33.4,164.05,50711.73,1538.00
2023/08/18,23:10:43.491,1906_BAL2_B142_0000_MAG_4,373330.54,804153.67,318.16,4.33,-4.09,1.93,33.4,164.04,50711.71,1536.00
2023/08/18,23:10:43.584,1906_BAL2_B142_0000_MAG_4,373330.4,804153.82,318.16,4.33,-4.09,1.94,33.4,164.04,50711.75,1531.00
2023/08/18,23:10:43.663,1906_BAL2_B142_0000_MAG_4,373330.28,804153.95,318.16,4.33,-4.09,1.93,33.4,164.03,50711.78,1533.00
2023/08/18,23:10:43.741,1906_BAL2_B142_0000_MAG_4,373330.15,804154.08,318.16,4.33,-4.09,1.93,33.4,164.03,50711.84,1528.00
2023/08/18,23:10:43.897,1906_BAL2_B142_0000_MAG_4,373329.87,804154.27,318.16,4.33,-4.05,1.91,33.4,164.07,50711.93,1531.00
2023/08/18,23:10:43.989,1906_BAL2_B142_0000_MAG_4,373329.72,804154.42,318.16,4.33,-4.05,1.95,33.4,164.06,50712.05,1526.00
2023/08/18,23:10:44.069,1906_BAL2_B142_0000_MAG_4,373329.6,804154.55,318.16,4.33,-3.95,1.88,33.4,164.06,50712.19,1533.00
2023/08/18,23:10:44.146,1906_BAL2_B142_0000_MAG_4,373329.48,804154.67,318.16,4.33,-3.94,2.0,33.4,164.05,50712.26,1528.00
2023/08/18,23:10:44.225,1906_BAL2_B142_0000_MAG_4,373329.36,804154.8,318.16,4.33,-3.94,1.95,33.4,164.05,50712.37,1526.00
2023/08/18,23:10:44.397,1906_BAL2_B142_0000_MAG_4,373329.07,804155.05,318.17,4.33,-3.73,1.96,33.4,164.1,50712.46,1526.00
2023/08/18,23:10:44.474,1906_BAL2_B142_0000_MAG_4,373328.95,804155.18,318.17,4.33,-3.73,1.96,33.4,164.1,50712.46,1528.00
2023/08/18,23:10:44.563,1906_BAL2_B142_0000_MAG_4,373328.81,804155.32,318.17,4.33,-3.56,2.02,33.4,164.1,50712.46,1531.00
2023/08/18,23:10:44.640,1906_BAL2_B142_0000_MAG_4,373328.69,804155.45,318.17,4.33,-3.5,2.03,33.4,164.09,50712.42,1531.00
2023/08/18,23:10:44.811,1906_BAL2_B142_0000_MAG_4,373328.43,804155.72,318.17,4.33,-3.51,2.01,33.4,164.09,50712.37,1533.00
2023/08/18,23:10:44.880,1906_BAL2_B142_0000_MAG_4,373328.32,804155.83,318.17,4.33,-3.51,2.0,33.4,164.09,50712.28,1531.00
2023/08/18,23:10:44.960,1906_BAL2_B142_0000_MAG_4,373328.2,804155.96,318.17,4.33,-3.51,1.97,33.4,164.08,50712.3,1536.00
2023/08/18,23:10:45.037,1906_BAL2_B142_0000_MAG_4,373328.07,804156.08,318.17,4.33,-3.6,1.93,33.4,164.11,50712.28,1533.00
