2023/08/18,23:19:48.890,1906_BAL2_B142_0000_MAG_6,372462.42,805029.26,316.42,4.31,-4.08,2.04,31.49,141.82,50674.27,1506.00
2023/08/18,23:19:48.943,1906_BAL2_B142_0000_MAG_6,372462.34,805029.35,316.42,4.31,-4.08,2.03,31.49,141.82,50674.32,1504.00
2023/08/18,23:19:49.106,1906_BAL2_B142_0000_MAG_6,372462.09,805029.61,316.42,4.31,-4.13,2.02,31.49,141.82,50674.28,1504.00
2023/08/18,23:19:49.190,1906_BAL2_B142_0000_MAG_6,372461.96,805029.74,316.42,4.31,-4.06,2.08,31.49,141.82,50674.32,1509.00
2023/08/18,23:19:49.275,1906_BAL2_B142_0000_MAG_6,372461.83,805029.88,316.42,4.31,-4.0,2.04,31.49,141.82,50674.36,1501.00
2023/08/18,23:19:49.361,1906_BAL2_B142_0000_MAG_6,372461.7,805030.01,316.42,4.31,-4.0,2.07,31.49,141.82,50674.41,1504.00
2023/08/18,23:19:49.530,1906_BAL2_B142_0000_MAG_6,372461.47,805030.36,316.3,4.31,-4.15,2.11,31.49,141.8,50674.39,1509.00
2023/08/18,23:19:49.591,1906_BAL2_B142_0000_MAG_6,372461.38,805030.46,316.3,4.31,-4.15,2.04,31.49,141.8,50674.5,1509.00
2023/08/18,23:19:49.676,1906_BAL2_B142_0000_MAG_6,372461.25,805030.6,316.3,4.31,-4.21,2.1,31.49,141.8,50674.46,1506.00
2023/08/18,23:19:49.761,1906_BAL2_B142_0000_MAG_6,372461.12,805030.73,316.3,4.31,-4.13,2.11,31.49,141.8,50674.46,1499.00
2023/08/18,23:19:49.846,1906_BAL2_B142_0000_MAG_6,372460.99,805030.87,316.3,4.31,-4.13,2.11,31.49,141.8,50674.43,1494.00
2023/08/18,23:19:49.994,1906_BAL2_B142_0000_MAG_6,372460.6,805031.0,316.3,4.32,-4.11,2.13,31.49,141.78,50674.34,1494.00
2023/08/18,23:19:50.094,1906_BAL2_B142_0000_MAG_6,372460.45,805031.16,316.3,4.32,-4.11,2.15,31.49,141.78,50674.3,1492.00
2023/08/18,23:19:50.162,1906_BAL2_B142_0000_MAG_6,372460.34,805031.27,316.3,4.32,-4.05,2.15,31.49,141.78,50674.25,1492.00
2023/08/18,23:19:50.262,1906_BAL2_B142_0000_MAG_6,372460.18,805031.43,316.3,4.32,-4.03,2.17,31.49,141.78,50674.23,1499.00
2023/08/18,23:19:50.395,1906_BAL2_B142_0000_MAG_6,372459.98,805031.65,316.3,4.32,-3.98,2.18,31.49,141.78,50674.18,1501.00
2023/08/18,23:19:50.495,1906_BAL2_B142_0000_MAG_6,372459.83,805031.8,316.3,4.32,-3.98,2.18,31.49,141.78,50674.07,1499.00
2023/08/18,23:19:50.580,1906_BAL2_B142_0000_MAG_6,372459.59,805031.87,316.38,4.32,-3.82,2.2,31.49,141.81,50673.93,1499.00
2023/08/18,23:19:50.679,1906_BAL2_B142_0000_MAG_6,372459.43,805032.03,316.38,4.32,-3.82,2.2,31.49,141.81,50673.86,1501.00
2023/08/18,23:19:50.833,1906_BAL2_B142_0000_MAG_6,372459.2,805032.28,316.38,4.32,-3.86,2.21,31.49,141.81,50673.89,1506.00
2023/08/18,23:19:50.912,1906_BAL2_B142_0000_MAG_6,372459.07,805032.4,316.38,4.32,-3.87,2.21,31.49,141.81,50673.91,1501.00
2023/08/18,23:19:50.981,1906_BAL2_B142_0000_MAG_6,372458.97,805032.51,316.38,4.32,-3.87,2.24,31.49,141.81,50673.84,1501.00
2023/08/18,23:19:51.080,1906_BAL2_B142_0000_MAG_6,372458.81,805032.67,316.38,4.32,-3.77,2.23,31.38,141.81,50673.79,1504.00
2023/08/18,23:19:51.149,1906_BAL2_B142_0000_MAG_6,372458.71,805032.78,316.38,4.32,-3.67,2.25,31.38,141.81,50673.7,1506.00
2023/08/18,23:19:51.313,1906_BAL2_B142_0000_MAG_6,372458.38,805032.99,316.43,4.32,-3.68,2.24,31.38,141.83,50673.61,1506.00
2023/08/18,23:19:51.398,1906_BAL2_B142_0000_MAG_6,372458.25,805033.12,316.43,4.32,-3.69,2.25,31.38,141.83,50673.49,1509.00
2023/08/18,23:19:51.498,1906_BAL2_B142_0000_MAG_6,372458.09,805033.28,316.43,4.32,-3.69,2.23,31.38,141.83,50673.45,1511.00
2023/08/18,23:19:51.566,1906_BAL2_B142_0000_MAG_6,372457.98,805033.39,316.43,4.32,-3.61,2.24,31.38,141.83,50673.33,1504.00
2023/08/18,23:19:51.736,1906_BAL2_B142_0000_MAG_6,372457.72,805033.66,316.43,4.32,-3.58,2.24,31.38,141.83,50673.34,1501.00
2023/08/18,23:19:51.799,1906_BAL2_B142_0000_MAG_6,372457.57,805033.73,316.43,4.31,-3.61,2.24,31.38,141.82,50673.34,1499.00
2023/08/18,23:19:51.867,1906_BAL2_B142_0000_MAG_6,372457.47,805033.84,316.43,4.31,-3.61,2.24,31.38,141.82,50673.26,1499.00
2023/08/18,23:19:51.967,1906_BAL2_B142_0000_MAG_6,372457.31,805034.0,316.43,4.31,-3.59,2.22,31.38,141.82,50673.32,1504.00
2023/08/18,23:19:52.109,1906_BAL2_B142_0000_MAG_6,372457.09,805034.22,316.43,4.31,-3.53,2.26,31.38,141.82,50673.31,1506.00
2023/08/18,23:19:52.199,1906_BAL2_B142_0000_MAG_6,372456.95,805034.36,316.43,4.31,-3.57,2.25,31.28,141.82,50673.32,1509.00
2023/08/18,23:19:52.283,1906_BAL2_B142_0000_MAG_6,372456.82,805034.49,316.43,4.31,-3.81,2.21,31.28,141.82,50673.39,1509.00
2023/08/18,23:19:52.368,1906_BAL2_B142_0000_MAG_6,372456.68,805034.63,316.43,4.31,-3.81,2.23,31.28,141.82,50673.43,1509.00
2023/08/18,23:19:52.452,1906_BAL2_B142_0000_MAG_6,372456.66,805034.92,316.45,4.31,-3.9,2.21,31.28,141.75,50673.48,1504.00
2023/08/18,23:19:52.615,1906_BAL2_B142_0000_MAG_6,372456.4,805035.18,316.45,4.31,-3.71,2.2,31.28,141.75,50673.52,1506.00
2023/08/18,23:19:52.685,1906_BAL2_B142_0000_MAG_6,372456.3,805035.29,316.45,4.31,-3.59,2.18,31.28,141.75,50673.52,1506.00
2023/08/18,23:19:52.769,1906_BAL2_B142_0000_MAG_6,372456.17,805035.43,316.45,4.31,-3.7,2.19,31.28,141.75,50673.56,1509.00
2023/08/18,23:19:52.853,1906_BAL2_B142_0000_MAG_6,372456.04,805035.56,316.45,4.31,-3.7,2.16,31.28,141.75,50673.59,1501.00
2023/08/18,23:19:53.016,1906_BAL2_B142_0000_MAG_6,372455.84,805035.92,316.45,4.32,-3.76,2.14,31.28,141.69,50673.61,1499.00
2023/08/18,23:19:53.101,1906_BAL2_B142_0000_MAG_6,372455.71,805036.06,316.45,4.32,-3.76,2.13,31.28,141.69,50673.68,1504.00
2023/08/18,23:19:53.201,1906_BAL2_B142_0000_MAG_6,372455.56,805036.22,316.45,4.32,-3.95,2.13,31.28,141.68,50673.8,1506.00
2023/08/18,23:19:53.271,1906_BAL2_B142_0000_MAG_6,372455.45,805036.33,316.45,4.32,-4.16,2.11,31.43,141.68,50673.93,1499.00
2023/08/18,23:19:53.370,1906_BAL2_B142_0000_MAG_6,372455.3,805036.49,316.45,4.32,-4.16,2.11,31.43,141.68,50674.16,1499.00
2023/08/18,23:19:53.518,1906_BAL2_B142_0000_MAG_6,372455.07,805036.72,316.45,4.32,-4.08,2.09,31.43,141.68,50674.18,1492.00
2023/08/18,23:19:53.586,1906_BAL2_B142_0000_MAG_6,372455.01,805036.92,316.26,4.32,-4.08,2.09,31.43,141.65,50674.23,1494.00
2023/08/18,23:19:53.672,1906_BAL2_B142_0000_MAG_6,372454.88,805037.05,316.26,4.32,-3.95,2.07,31.43,141.64,50674.32,1489.00
2023/08/18,23:19:53.757,1906_BAL2_B142_0000_MAG_6,372454.75,805037.19,316.26,4.32,-3.95,2.08,31.43,141.64,50674.39,1492.00
2023/08/18,23:19:53.919,1906_BAL2_B142_0000_MAG_6,372454.5,805037.45,316.26,4.32,-4.0,2.07,31.43,141.64,50674.46,1497.00
2023/08/18,23:19:54.004,1906_BAL2_B142_0000_MAG_6,372454.37,805037.59,316.26,4.32,-3.75,2.09,31.43,141.64,50674.5,1499.00
2023/08/18,23:19:54.072,1906_BAL2_B142_0000_MAG_6,372454.27,805037.7,316.26,4.32,-3.75,2.06,31.43,141.63,50674.53,1501.00
2023/08/18,23:19:54.141,1906_BAL2_B142_0000_MAG_6,372454.16,805037.81,316.26,4.32,-3.63,2.06,31.43,141.63,50674.55,1504.00
2023/08/18,23:19:54.320,1906_BAL2_B142_0000_MAG_6,372453.92,805038.08,316.19,4.31,-3.71,2.08,31.43,141.69,50674.64,1506.00
2023/08/18,23:19:54.405,1906_BAL2_B142_0000_MAG_6,372453.79,805038.22,316.19,4.31,-3.68,2.04,31.49,141.69,50674.69,1504.00
2023/08/18,23:19:54.504,1906_BAL2_B142_0000_MAG_6,372453.64,805038.38,316.19,4.31,-3.66,2.09,31.49,141.69,50674.69,1506.00
2023/08/18,23:19:54.621,1906_BAL2_B142_0000_MAG_6,372453.46,805038.56,316.19,4.31,-3.66,2.08,31.49,141.69,50674.69,1504.00
2023/08/18,23:19:54.658,1906_BAL2_B142_0000_MAG_6,372453.4,805038.62,316.19,4.31,-3.83,2.08,31.49,141.69,50674.73,1506.00
2023/08/18,23:19:54.843,1906_BAL2_B142_0000_MAG_6,372453.13,805038.91,316.19,4.31,-3.94,2.08,31.49,141.74,50674.78,1506.00
2023/08/18,23:19:54.905,1906_BAL2_B142_0000_MAG_6,372453.04,805039.01,316.19,4.31,-3.92,2.05,31.49,141.74,50674.75,1506.00
2023/08/18,23:19:54.990,1906_BAL2_B142_0000_MAG_6,372452.91,805039.14,316.19,4.31,-3.92,2.07,31.49,141.74,50674.8,1506.00
2023/08/18,23:19:55.075,1906_BAL2_B142_0000_MAG_6,372452.78,805039.28,316.19,4.31,-4.03,2.08,31.49,141.74,50674.87,1506.00
2023/08/18,23:19:55.221,1906_BAL2_B142_0000_MAG_6,372452.55,805039.51,316.19,4.31,-4.11,2.05,31.49,141.74,50674.87,1499.00
2023/08/18,23:19:55.306,1906_BAL2_B142_0000_MAG_6,372452.42,805039.65,316.19,4.31,-3.93,2.05,31.49,141.74,50675.01,1497.00
2023/08/18,23:19:55.391,1906_BAL2_B142_0000_MAG_6,372452.3,805039.77,316.21,4.31,-3.74,2.06,31.49,141.78,50675.05,1494.00
2023/08/18,23:19:55.459,1906_BAL2_B142_0000_MAG_6,372452.2,805039.88,316.21,4.31,-3.74,2.06,31.49,141.78,50675.05,1487.00
2023/08/18,23:19:55.625,1906_BAL2_B142_0000_MAG_6,372451.94,805040.15,316.21,4.31,-3.7,2.08,31.49,141.78,50675.12,1492.00
2023/08/18,23:19:55.723,1906_BAL2_B142_0000_MAG_6,372451.79,805040.3,316.21,4.31,-3.79,2.08,31.49,141.78,50675.19,1494.00
2023/08/18,23:19:55.792,1906_BAL2_B142_0000_MAG_6,372451.68,805040.42,316.21,4.31,-3.82,2.1,31.49,141.79,50675.21,1494.00
2023/08/18,23:19:55.862,1906_BAL2_B142_0000_MAG_6,372451.58,805040.53,316.21,4.31,-3.82,2.13,31.49,141.79,50675.28,1499.00
2023/08/18,23:19:55.945,1906_BAL2_B142_0000_MAG_6,372451.45,805040.66,316.21,4.31,-3.7,2.09,31.49,141.79,50675.3,1499.00
2023/08/18,23:19:56.108,1906_BAL2_B142_0000_MAG_6,372451.21,805040.92,316.21,4.31,-3.7,2.11,31.49,141.83,50675.35,1501.00
2023/08/18,23:19:56.196,1906_BAL2_B142_0000_MAG_6,372451.07,805041.06,316.21,4.31,-3.76,2.2,31.49,141.83,50675.35,1501.00
2023/08/18,23:19:56.277,1906_BAL2_B142_0000_MAG_6,372450.95,805041.19,316.21,4.31,-3.71,2.14,31.49,141.83,50675.26,1504.00
2023/08/18,23:19:56.363,1906_BAL2_B142_0000_MAG_6,372450.82,805041.32,316.21,4.31,-3.71,2.14,31.49,141.83,50675.35,1506.00
2023/08/18,23:19:56.525,1906_BAL2_B142_0000_MAG_6,372450.56,805041.58,316.21,4.31,-3.88,2.17,31.49,141.83,50675.37,1504.00
2023/08/18,23:19:56.597,1906_BAL2_B142_0000_MAG_6,372450.5,805041.62,316.25,4.31,-3.88,2.19,31.43,141.94,50675.42,1509.00
2023/08/18,23:19:56.678,1906_BAL2_B142_0000_MAG_6,372450.37,805041.75,316.25,4.31,-3.84,2.19,31.43,141.94,50675.46,1506.00
2023/08/18,23:19:56.780,1906_BAL2_B142_0000_MAG_6,372450.22,805041.91,316.25,4.31,-3.68,2.18,31.43,141.94,50675.4,1506.00
2023/08/18,23:19:56.849,1906_BAL2_B142_0000_MAG_6,372450.11,805042.02,316.25,4.31,-3.68,2.22,31.43,141.94,50675.4,1506.00
2023/08/18,23:19:57.011,1906_BAL2_B142_0000_MAG_6,372449.86,805042.28,316.25,4.31,-3.48,2.23,31.43,141.94,50675.37,1509.00
2023/08/18,23:19:57.080,1906_BAL2_B142_0000_MAG_6,372449.75,805042.39,316.25,4.31,-3.58,2.24,31.43,141.95,50675.35,1509.00
2023/08/18,23:19:57.181,1906_BAL2_B142_0000_MAG_6,372449.63,805042.49,316.22,4.31,-3.58,2.25,31.43,142.02,50675.35,1504.00
2023/08/18,23:19:57.249,1906_BAL2_B142_0000_MAG_6,372449.53,805042.6,316.22,4.31,-3.58,2.23,31.43,142.02,50675.3,1501.00
2023/08/18,23:19:57.420,1906_BAL2_B142_0000_MAG_6,372449.27,805042.87,316.22,4.31,-3.55,2.21,31.43,142.03,50675.21,1506.00
2023/08/18,23:19:57.497,1906_BAL2_B142_0000_MAG_6,372449.15,805043.0,316.22,4.31,-3.66,2.23,31.43,142.03,50675.1,1509.00
2023/08/18,23:19:57.582,1906_BAL2_B142_0000_MAG_6,372449.01,805043.13,316.22,4.31,-3.66,2.21,31.43,142.03,50675.12,1504.00
2023/08/18,23:19:57.666,1906_BAL2_B142_0000_MAG_6,372448.89,805043.26,316.22,4.31,-3.52,2.24,31.38,142.03,50675.03,1501.00
2023/08/18,23:19:57.812,1906_BAL2_B142_0000_MAG_6,372448.68,805043.46,316.22,4.3,-3.44,2.2,31.38,142.07,50674.98,1499.00
2023/08/18,23:19:57.914,1906_BAL2_B142_0000_MAG_6,372448.52,805043.62,316.22,4.3,-3.71,2.18,31.38,142.07,50674.98,1499.00
2023/08/18,23:19:58.014,1906_BAL2_B142_0000_MAG_6,372448.37,805043.77,316.22,4.3,-3.89,2.18,31.38,142.07,50674.94,1504.00
2023/08/18,23:19:58.051,1906_BAL2_B142_0000_MAG_6,372448.31,805043.83,316.22,4.3,-3.89,2.18,31.38,142.07,50674.85,1504.00
2023/08/18,23:19:58.152,1906_BAL2_B142_0000_MAG_6,372448.16,805043.99,316.22,4.3,-3.9,2.18,31.38,142.07,50674.87,1509.00
2023/08/18,23:19:58.329,1906_BAL2_B142_0000_MAG_6,372447.88,805044.27,316.22,4.3,-4.0,2.15,31.38,142.08,50674.82,1516.00
2023/08/18,23:19:58.383,1906_BAL2_B142_0000_MAG_6,372447.89,805044.35,316.12,4.3,-4.0,2.17,31.38,142.13,50674.73,1511.00
2023/08/18,23:19:58.483,1906_BAL2_B142_0000_MAG_6,372447.74,805044.51,316.12,4.3,-4.01,2.17,31.38,142.13,50674.64,1497.00
2023/08/18,23:19:58.553,1906_BAL2_B142_0000_MAG_6,372447.63,805044.62,316.12,4.3,-3.91,2.1,31.38,142.13,50674.66,1497.00
2023/08/18,23:19:58.716,1906_BAL2_B142_0000_MAG_6,372447.38,805044.88,316.12,4.3,-3.98,2.11,31.38,142.13,50674.57,1499.00
2023/08/18,23:19:58.815,1906_BAL2_B142_0000_MAG_6,372447.23,805045.04,316.12,4.3,-4.1,2.08,31.49,142.13,50674.71,1504.00
2023/08/18,23:19:58.884,1906_BAL2_B142_0000_MAG_6,372447.12,805045.15,316.12,4.3,-4.1,2.05,31.49,142.13,50674.71,1506.00
2023/08/18,23:19:58.986,1906_BAL2_B142_0000_MAG_6,372446.97,805045.31,316.12,4.3,-4.1,2.06,31.49,142.13,50674.73,1504.00
2023/08/18,23:19:59.117,1906_BAL2_B142_0000_MAG_6,372446.81,805045.51,316.12,4.3,-4.18,2.04,31.49,142.15,50674.73,1499.00
2023/08/18,23:19:59.301,1906_BAL2_B142_0000_MAG_6,372446.53,805045.8,316.12,4.3,-4.1,2.01,31.49,142.15,50674.64,1494.00
2023/08/18,23:19:59.370,1906_BAL2_B142_0000_MAG_6,372446.42,805045.91,316.12,4.3,-4.1,1.98,31.49,142.15,50674.6,1494.00
2023/08/18,23:19:59.471,1906_BAL2_B142_0000_MAG_6,372446.27,805046.07,316.12,4.3,-4.05,1.99,31.49,142.15,50674.57,1494.00
2023/08/18,23:19:59.634,1906_BAL2_B142_0000_MAG_6,372446.05,805046.33,316.09,4.31,-4.13,1.94,31.49,142.16,50674.59,1494.00
2023/08/18,23:19:59.688,1906_BAL2_B142_0000_MAG_6,372445.96,805046.41,316.09,4.31,-4.34,1.91,31.49,142.16,50674.57,1497.00
2023/08/18,23:19:59.771,1906_BAL2_B142_0000_MAG_6,372445.84,805046.55,316.09,4.31,-4.32,1.92,31.49,142.16,50674.59,1499.00
2023/08/18,23:19:59.873,1906_BAL2_B142_0000_MAG_6,372445.68,805046.71,316.09,4.31,-4.02,1.97,31.59,142.16,50674.55,1504.00
2023/08/18,23:20:00.035,1906_BAL2_B142_0000_MAG_6,372445.43,805046.97,316.09,4.31,-3.99,1.92,31.59,142.17,50674.57,1506.00
2023/08/18,23:20:00.103,1906_BAL2_B142_0000_MAG_6,372445.32,805047.08,316.09,4.31,-3.99,1.95,31.59,142.17,50674.53,1509.00
2023/08/18,23:20:00.188,1906_BAL2_B142_0000_MAG_6,372445.2,805047.2,316.11,4.32,-4.24,1.95,31.59,142.19,50674.55,1509.00
2023/08/18,23:20:00.257,1906_BAL2_B142_0000_MAG_6,372445.1,805047.31,316.11,4.32,-4.28,1.96,31.59,142.19,50674.46,1509.00
2023/08/18,23:20:00.321,1906_BAL2_B142_0000_MAG_6,372445.0,805047.41,316.11,4.32,-4.28,1.96,31.59,142.19,50674.48,1509.00
2023/08/18,23:20:00.504,1906_BAL2_B142_0000_MAG_6,372444.72,805047.71,316.11,4.32,-4.07,1.97,31.59,142.19,50674.48,1506.00
2023/08/18,23:20:00.589,1906_BAL2_B142_0000_MAG_6,372444.58,805047.84,316.11,4.32,-3.9,1.98,31.59,142.19,50674.48,1506.00
2023/08/18,23:20:00.674,1906_BAL2_B142_0000_MAG_6,372444.45,805047.98,316.11,4.32,-3.8,1.98,31.59,142.19,50674.46,1506.00
2023/08/18,23:20:00.759,1906_BAL2_B142_0000_MAG_6,372444.32,805048.11,316.11,4.32,-3.78,2.0,31.59,142.19,50674.43,1506.00
2023/08/18,23:20:00.907,1906_BAL2_B142_0000_MAG_6,372444.1,805048.24,316.11,4.31,-3.83,2.0,31.59,142.3,50674.55,1506.00
2023/08/18,23:20:01.007,1906_BAL2_B142_0000_MAG_6,372443.94,805048.4,316.11,4.31,-3.83,2.0,31.54,142.3,50674.55,1504.00
2023/08/18,23:20:01.106,1906_BAL2_B142_0000_MAG_6,372443.79,805048.56,316.11,4.31,-3.78,2.01,31.54,142.3,50674.57,1504.00
2023/08/18,23:20:01.160,1906_BAL2_B142_0000_MAG_6,372443.7,805048.65,316.11,4.31,-3.65,2.0,31.54,142.3,50674.59,1494.00
2023/08/18,23:20:01.322,1906_BAL2_B142_0000_MAG_6,372443.45,805048.9,316.11,4.31,-3.58,2.01,31.54,142.31,50674.57,1487.00
2023/08/18,23:20:01.407,1906_BAL2_B142_0000_MAG_6,372443.32,805048.96,316.14,4.31,-3.57,2.03,31.54,142.4,50674.6,1487.00
2023/08/18,23:20:01.493,1906_BAL2_B142_0000_MAG_6,372443.19,805049.1,316.14,4.31,-3.57,2.07,31.54,142.4,50674.55,1487.00
2023/08/18,23:20:01.561,1906_BAL2_B142_0000_MAG_6,372443.08,805049.21,316.14,4.31,-3.56,2.06,31.54,142.4,50674.48,1479.00
2023/08/18,23:20:01.640,1906_BAL2_B142_0000_MAG_6,372442.96,805049.33,316.14,4.31,-3.55,2.03,31.54,142.4,50674.41,1477.00
2023/08/18,23:20:01.808,1906_BAL2_B142_0000_MAG_6,372442.7,805049.6,316.14,4.31,-3.48,2.05,31.54,142.41,50674.43,1482.00
2023/08/18,23:20:01.930,1906_BAL2_B142_0000_MAG_6,372442.51,805049.79,316.14,4.31,-3.31,2.06,31.54,142.41,50674.39,1499.00
2023/08/18,23:20:01.978,1906_BAL2_B142_0000_MAG_6,372442.44,805049.81,316.14,4.3,-3.31,2.1,31.54,142.49,50674.39,1494.00
2023/08/18,23:20:02.063,1906_BAL2_B142_0000_MAG_6,372442.31,805049.94,316.14,4.3,-3.26,2.09,31.38,142.49,50674.39,1492.00
2023/08/18,23:20:02.209,1906_BAL2_B142_0000_MAG_6,372442.08,805050.17,316.14,4.3,-3.42,2.12,31.38,142.49,50674.43,1489.00
2023/08/18,23:20:02.294,1906_BAL2_B142_0000_MAG_6,372441.95,805050.31,316.14,4.3,-3.52,2.1,31.38,142.49,50674.5,1487.00
2023/08/18,23:20:02.379,1906_BAL2_B142_0000_MAG_6,372441.82,805050.44,316.14,4.3,-3.36,2.12,31.38,142.49,50674.46,1489.00
2023/08/18,23:20:02.478,1906_BAL2_B142_0000_MAG_6,372441.66,805050.6,316.14,4.3,-3.27,2.1,31.38,142.49,50674.55,1489.00
2023/08/18,23:20:02.627,1906_BAL2_B142_0000_MAG_6,372441.44,805050.79,316.09,4.3,-3.4,2.12,31.38,142.53,50674.64,1489.00
2023/08/18,23:20:02.695,1906_BAL2_B142_0000_MAG_6,372441.33,805050.9,316.09,4.3,-3.4,2.15,31.38,142.53,50674.66,1499.00
2023/08/18,23:20:02.795,1906_BAL2_B142_0000_MAG_6,372441.18,805051.06,316.09,4.3,-3.48,2.11,31.38,142.53,50674.69,1504.00
2023/08/18,23:20:02.865,1906_BAL2_B142_0000_MAG_6,372441.07,805051.17,316.09,4.3,-3.48,2.09,31.38,142.53,50674.73,1509.00
2023/08/18,23:20:02.927,1906_BAL2_B142_0000_MAG_6,372440.97,805051.27,316.09,4.3,-3.62,2.15,31.38,142.53,50674.69,1504.00
2023/08/18,23:20:03.112,1906_BAL2_B142_0000_MAG_6,372440.69,805051.56,316.09,4.3,-3.88,2.09,31.38,142.53,50674.73,1501.00
2023/08/18,23:20:03.202,1906_BAL2_B142_0000_MAG_6,372440.53,805051.74,316.09,4.31,-4.03,2.07,31.38,142.47,50674.78,1504.00
2023/08/18,23:20:03.281,1906_BAL2_B142_0000_MAG_6,372440.41,805051.86,316.09,4.31,-4.06,2.06,31.38,142.47,50674.8,1497.00
2023/08/18,23:20:03.396,1906_BAL2_B142_0000_MAG_6,372440.23,805052.04,316.09,4.31,-4.12,2.06,31.38,142.47,50674.87,1501.00
2023/08/18,23:20:03.498,1906_BAL2_B142_0000_MAG_6,372440.07,805052.2,316.09,4.31,-4.12,2.06,31.38,142.47,50674.82,1504.00
2023/08/18,23:20:03.598,1906_BAL2_B142_0000_MAG_6,372439.92,805052.36,316.09,4.31,-4.19,2.06,31.38,142.47,50674.8,1506.00
2023/08/18,23:20:03.666,1906_BAL2_B142_0000_MAG_6,372439.81,805052.47,316.09,4.31,-4.17,2.01,31.38,142.46,50674.8,1511.00
2023/08/18,23:20:03.744,1906_BAL2_B142_0000_MAG_6,372439.69,805052.6,316.09,4.31,-4.17,2.0,31.38,142.46,50674.75,1509.00
2023/08/18,23:20:03.929,1906_BAL2_B142_0000_MAG_6,372439.39,805052.91,316.09,4.32,-4.25,2.0,31.38,142.4,50674.75,1509.00
2023/08/18,23:20:04.014,1906_BAL2_B142_0000_MAG_6,372439.26,805053.05,316.09,4.32,-4.25,2.01,31.38,142.4,50674.71,1504.00
2023/08/18,23:20:04.098,1906_BAL2_B142_0000_MAG_6,372439.13,805053.18,316.09,4.32,-4.31,1.99,31.38,142.39,50674.73,1499.00
2023/08/18,23:20:04.167,1906_BAL2_B142_0000_MAG_6,372439.02,805053.29,316.09,4.32,-4.18,1.99,31.38,142.39,50674.78,1501.00
2023/08/18,23:20:04.268,1906_BAL2_B142_0000_MAG_6,372438.86,805053.45,316.09,4.32,-4.11,1.98,31.49,142.39,50674.8,1499.00
2023/08/18,23:20:04.414,1906_BAL2_B142_0000_MAG_6,372438.63,805053.7,316.08,4.33,-4.18,2.0,31.49,142.35,50674.8,1497.00
2023/08/18,23:20:04.515,1906_BAL2_B142_0000_MAG_6,372438.47,805053.86,316.08,4.33,-4.21,1.98,31.49,142.35,50674.85,1499.00
2023/08/18,23:20:04.584,1906_BAL2_B142_0000_MAG_6,372438.36,805053.97,316.08,4.33,-4.21,1.98,31.49,142.35,50674.87,1499.00
2023/08/18,23:20:04.669,1906_BAL2_B142_0000_MAG_6,372438.23,805054.1,316.08,4.33,-3.94,2.03,31.49,142.35,50674.87,1501.00
2023/08/18,23:20:04.815,1906_BAL2_B142_0000_MAG_6,372438.0,805054.33,316.08,4.33,-3.67,2.01,31.49,142.34,50674.96,1506.00
2023/08/18,23:20:04.916,1906_BAL2_B142_0000_MAG_6,372437.84,805054.49,316.08,4.33,-3.84,2.03,31.49,142.34,50674.98,1504.00
2023/08/18,23:20:04.985,1906_BAL2_B142_0000_MAG_6,372437.74,805054.6,316.08,4.33,-3.84,2.04,31.49,142.34,50675.05,1504.00
2023/08/18,23:20:05.070,1906_BAL2_B142_0000_MAG_6,372437.6,805054.74,316.08,4.33,-4.09,2.05,31.49,142.34,50675.19,1499.00
2023/08/18,23:20:05.154,1906_BAL2_B142_0000_MAG_6,372437.48,805054.75,316.07,4.32,-3.99,2.07,31.49,142.44,50675.4,1501.00
2023/08/18,23:20:05.300,1906_BAL2_B142_0000_MAG_6,372437.25,805054.99,316.07,4.32,-3.77,2.11,31.49,142.44,50675.48,1501.00
2023/08/18,23:20:05.400,1906_BAL2_B142_0000_MAG_6,372437.09,805055.15,316.07,4.32,-3.75,2.08,31.43,142.44,50675.62,1497.00
2023/08/18,23:20:05.485,1906_BAL2_B142_0000_MAG_6,372436.96,805055.28,316.07,4.32,-3.75,2.13,31.43,142.44,50675.69,1497.00
2023/08/18,23:20:05.547,1906_BAL2_B142_0000_MAG_6,372436.86,805055.38,316.07,4.32,-3.8,2.12,31.43,142.44,50675.67,1497.00
2023/08/18,23:20:05.718,1906_BAL2_B142_0000_MAG_6,372436.6,805055.57,316.07,4.31,-3.8,2.16,31.43,142.55,50675.57,1499.00
2023/08/18,23:20:05.802,1906_BAL2_B142_0000_MAG_6,372436.47,805055.71,316.07,4.31,-3.8,2.16,31.43,142.55,50675.42,1499.00
2023/08/18,23:20:05.903,1906_BAL2_B142_0000_MAG_6,372436.31,805055.86,316.07,4.31,-3.91,2.17,31.43,142.55,50675.21,1504.00
2023/08/18,23:20:05.971,1906_BAL2_B142_0000_MAG_6,372436.2,805055.97,316.07,4.31,-3.91,2.19,31.43,142.55,50674.94,1504.00
2023/08/18,23:20:06.119,1906_BAL2_B142_0000_MAG_6,372435.97,805056.21,316.07,4.31,-3.84,2.2,31.43,142.55,50674.78,1504.00
2023/08/18,23:20:06.203,1906_BAL2_B142_0000_MAG_6,372435.84,805056.29,316.09,4.31,-3.68,2.21,31.43,142.65,50674.53,1499.00
2023/08/18,23:20:06.290,1906_BAL2_B142_0000_MAG_6,372435.71,805056.42,316.09,4.31,-3.67,2.21,31.43,142.65,50674.32,1494.00
2023/08/18,23:20:06.363,1906_BAL2_B142_0000_MAG_6,372435.59,805056.54,316.09,4.31,-3.67,2.25,31.43,142.65,50674.14,1494.00
