2023/08/18,23:18:34.034,1906_BAL2_B142_0000_MAG_7,372580.77,804913.42,315.94,2.21,-3.69,1.88,31.43,141.71,50678.35,1135.00
2023/08/18,23:18:34.080,1906_BAL2_B142_0000_MAG_7,372580.7,804913.5,315.94,2.21,-3.69,1.92,31.43,141.71,50678.21,1128.00
2023/08/18,23:18:34.166,1906_BAL2_B142_0000_MAG_7,372580.57,804913.63,315.94,2.21,-3.69,1.92,31.43,141.71,50678.16,1128.00
2023/08/18,23:18:34.250,1906_BAL2_B142_0000_MAG_7,372580.44,804913.76,315.94,2.21,-3.69,1.94,31.43,141.71,50678.07,1128.00
2023/08/18,23:18:34.397,1906_BAL2_B142_0000_MAG_7,372580.17,804913.97,315.96,2.21,-3.56,1.94,31.43,141.72,50678.05,1133.00
2023/08/18,23:18:34.467,1906_BAL2_B142_0000_MAG_7,372580.07,804914.08,315.96,2.21,-3.56,1.97,31.43,141.72,50678.0,1143.00
2023/08/18,23:18:34.566,1906_BAL2_B142_0000_MAG_7,372579.91,804914.23,315.96,2.21,-3.5,2.04,31.43,141.71,50677.98,1147.00
2023/08/18,23:18:34.635,1906_BAL2_B142_0000_MAG_7,372579.8,804914.34,315.96,2.21,-3.36,1.98,31.43,141.71,50678.0,1143.00
2023/08/18,23:18:34.719,1906_BAL2_B142_0000_MAG_7,372579.67,804914.47,315.96,2.21,-3.36,1.99,31.43,141.71,50678.05,1135.00
2023/08/18,23:18:34.882,1906_BAL2_B142_0000_MAG_7,372579.42,804914.73,315.96,2.21,-3.31,1.95,31.38,141.71,50678.2,1135.00
2023/08/18,23:18:34.952,1906_BAL2_B142_0000_MAG_7,372579.32,804914.84,315.96,2.21,-3.36,1.96,31.38,141.71,50678.3,1140.00
2023/08/18,23:18:35.052,1906_BAL2_B142_0000_MAG_7,372579.14,804914.98,315.95,2.2,-3.31,1.97,31.38,141.7,50678.48,1143.00
2023/08/18,23:18:35.151,1906_BAL2_B142_0000_MAG_7,372578.99,804915.13,315.95,2.2,-3.25,1.97,31.38,141.7,50678.53,1143.00
2023/08/18,23:18:35.300,1906_BAL2_B142_0000_MAG_7,372578.76,804915.37,315.95,2.2,-3.29,1.93,31.38,141.69,50678.67,1152.00
2023/08/18,23:18:35.384,1906_BAL2_B142_0000_MAG_7,372578.63,804915.5,315.95,2.2,-3.36,1.87,31.38,141.69,50678.84,1155.00
2023/08/18,23:18:35.453,1906_BAL2_B142_0000_MAG_7,372578.52,804915.61,315.95,2.2,-3.36,2.0,31.38,141.69,50678.9,1152.00
2023/08/18,23:18:35.553,1906_BAL2_B142_0000_MAG_7,372578.36,804915.77,315.95,2.2,-3.44,1.92,31.38,141.69,50679.0,1147.00
2023/08/18,23:18:35.700,1906_BAL2_B142_0000_MAG_7,372578.06,804915.84,315.95,2.2,-3.6,1.83,31.38,141.74,50679.06,1145.00
2023/08/18,23:18:35.769,1906_BAL2_B142_0000_MAG_7,372577.95,804915.94,315.95,2.2,-3.82,1.96,31.38,141.74,50679.1,1150.00
2023/08/18,23:18:35.870,1906_BAL2_B142_0000_MAG_7,372577.8,804916.1,315.95,2.2,-3.82,1.92,31.38,141.73,50679.05,1152.00
2023/08/18,23:18:35.970,1906_BAL2_B142_0000_MAG_7,372577.64,804916.26,315.95,2.2,-3.87,1.93,31.43,141.73,50679.08,1152.00
2023/08/18,23:18:36.039,1906_BAL2_B142_0000_MAG_7,372577.54,804916.36,315.95,2.2,-3.88,1.91,31.43,141.73,50679.0,1152.00
2023/08/18,23:18:36.186,1906_BAL2_B142_0000_MAG_7,372577.26,804916.49,315.99,2.2,-3.95,1.95,31.43,141.76,50678.85,1155.00
2023/08/18,23:18:36.271,1906_BAL2_B142_0000_MAG_7,372577.13,804916.62,315.99,2.2,-3.93,1.92,31.43,141.76,50678.71,1150.00
2023/08/18,23:18:36.356,1906_BAL2_B142_0000_MAG_7,372576.99,804916.75,315.99,2.2,-3.93,1.95,31.43,141.76,50678.57,1145.00
2023/08/18,23:18:36.456,1906_BAL2_B142_0000_MAG_7,372576.84,804916.91,315.99,2.2,-3.83,1.99,31.43,141.76,50678.42,1140.00
2023/08/18,23:18:36.641,1906_BAL2_B142_0000_MAG_7,372576.55,804917.19,315.99,2.2,-3.84,1.93,31.43,141.76,50678.25,1145.00
2023/08/18,23:18:36.726,1906_BAL2_B142_0000_MAG_7,372576.42,804917.33,315.99,2.2,-3.84,1.94,31.43,141.75,50678.09,1150.00
2023/08/18,23:18:36.757,1906_BAL2_B142_0000_MAG_7,372576.37,804917.37,315.99,2.2,-3.9,1.94,31.43,141.75,50677.93,1155.00
2023/08/18,23:18:36.842,1906_BAL2_B142_0000_MAG_7,372576.2,804917.45,315.99,2.2,-3.9,1.92,31.43,141.79,50677.84,1152.00
2023/08/18,23:18:37.005,1906_BAL2_B142_0000_MAG_7,372575.95,804917.7,315.99,2.2,-3.89,1.97,31.43,141.79,50677.73,1157.00
2023/08/18,23:18:37.088,1906_BAL2_B142_0000_MAG_7,372575.82,804917.83,315.99,2.2,-3.87,1.92,31.43,141.79,50677.66,1157.00
2023/08/18,23:18:37.173,1906_BAL2_B142_0000_MAG_7,372575.69,804917.96,315.99,2.2,-3.85,1.95,31.43,141.79,50677.59,1155.00
2023/08/18,23:18:37.257,1906_BAL2_B142_0000_MAG_7,372575.56,804918.09,315.99,2.2,-3.82,1.95,31.43,141.79,50677.57,1150.00
2023/08/18,23:18:37.343,1906_BAL2_B142_0000_MAG_7,372575.42,804918.22,315.99,2.2,-3.82,1.98,31.43,141.79,50677.54,1145.00
2023/08/18,23:18:37.474,1906_BAL2_B142_0000_MAG_7,372575.15,804918.4,316.01,2.2,-3.86,1.96,31.43,141.78,50677.66,1145.00
2023/08/18,23:18:37.574,1906_BAL2_B142_0000_MAG_7,372575.0,804918.56,316.01,2.2,-3.99,1.94,31.43,141.78,50677.66,1140.00
2023/08/18,23:18:37.658,1906_BAL2_B142_0000_MAG_7,372574.86,804918.69,316.01,2.2,-3.98,1.96,31.43,141.78,50677.68,1147.00
2023/08/18,23:18:37.743,1906_BAL2_B142_0000_MAG_7,372574.73,804918.82,316.01,2.2,-3.98,1.97,31.43,141.78,50677.73,1147.00
2023/08/18,23:18:37.906,1906_BAL2_B142_0000_MAG_7,372574.48,804919.07,316.01,2.2,-3.52,1.94,31.43,141.78,50677.8,1147.00
2023/08/18,23:18:37.991,1906_BAL2_B142_0000_MAG_7,372574.3,804919.19,316.01,2.21,-3.52,1.91,31.43,141.77,50677.77,1147.00
2023/08/18,23:18:38.060,1906_BAL2_B142_0000_MAG_7,372574.2,804919.3,316.01,2.21,-3.72,1.95,31.43,141.77,50677.82,1147.00
2023/08/18,23:18:38.144,1906_BAL2_B142_0000_MAG_7,372574.07,804919.43,316.01,2.21,-3.87,1.94,31.48,141.77,50677.77,1145.00
2023/08/18,23:18:38.244,1906_BAL2_B142_0000_MAG_7,372573.91,804919.59,316.01,2.21,-3.87,1.96,31.48,141.77,50677.82,1152.00
2023/08/18,23:18:38.403,1906_BAL2_B142_0000_MAG_7,372573.66,804919.83,316.01,2.21,-3.61,1.97,31.48,141.77,50677.8,1155.00
2023/08/18,23:18:38.481,1906_BAL2_B142_0000_MAG_7,372573.54,804919.95,316.01,2.21,-3.61,1.97,31.48,141.77,50677.77,1147.00
2023/08/18,23:18:38.572,1906_BAL2_B142_0000_MAG_7,372573.37,804920.09,316.04,2.21,-3.5,1.97,31.48,141.76,50677.7,1145.00
2023/08/18,23:18:38.646,1906_BAL2_B142_0000_MAG_7,372573.25,804920.2,316.04,2.21,-3.54,1.99,31.48,141.76,50677.75,1147.00
2023/08/18,23:18:38.792,1906_BAL2_B142_0000_MAG_7,372573.02,804920.43,316.04,2.21,-3.61,1.94,31.48,141.76,50677.73,1140.00
2023/08/18,23:18:38.877,1906_BAL2_B142_0000_MAG_7,372572.89,804920.56,316.04,2.21,-3.61,1.89,31.48,141.76,50677.71,1133.00
2023/08/18,23:18:38.977,1906_BAL2_B142_0000_MAG_7,372572.73,804920.72,316.04,2.21,-3.64,1.91,31.48,141.76,50677.7,1138.00
2023/08/18,23:18:39.047,1906_BAL2_B142_0000_MAG_7,372572.63,804920.83,316.04,2.21,-3.77,1.94,31.48,141.76,50677.79,1140.00
2023/08/18,23:18:39.232,1906_BAL2_B142_0000_MAG_7,372572.32,804921.11,316.07,2.21,-3.86,1.95,31.48,141.74,50677.75,1143.00
2023/08/18,23:18:39.294,1906_BAL2_B142_0000_MAG_7,372572.22,804921.21,316.07,2.21,-3.88,1.92,31.48,141.74,50677.78,1143.00
2023/08/18,23:18:39.378,1906_BAL2_B142_0000_MAG_7,372572.09,804921.34,316.07,2.21,-3.91,1.97,31.48,141.74,50677.7,1143.00
2023/08/18,23:18:39.448,1906_BAL2_B142_0000_MAG_7,372571.98,804921.45,316.07,2.21,-3.91,1.96,31.48,141.74,50677.73,1135.00
2023/08/18,23:18:39.533,1906_BAL2_B142_0000_MAG_7,372571.85,804921.58,316.07,2.21,-3.79,1.95,31.48,141.74,50677.77,1135.00
2023/08/18,23:18:39.732,1906_BAL2_B142_0000_MAG_7,372571.54,804921.89,316.07,2.21,-3.64,1.98,31.48,141.74,50677.68,1133.00
2023/08/18,23:18:39.780,1906_BAL2_B142_0000_MAG_7,372571.39,804921.91,316.07,2.21,-3.63,1.94,31.48,141.74,50677.68,1130.00
2023/08/18,23:18:39.863,1906_BAL2_B142_0000_MAG_7,372571.26,804922.04,316.07,2.21,-3.63,1.98,31.48,141.74,50677.68,1128.00
2023/08/18,23:18:39.948,1906_BAL2_B142_0000_MAG_7,372571.12,804922.17,316.07,2.21,-3.84,2.0,31.48,141.74,50677.61,1130.00
2023/08/18,23:18:40.096,1906_BAL2_B142_0000_MAG_7,372570.89,804922.4,316.07,2.21,-3.99,2.01,31.48,141.73,50677.59,1135.00
2023/08/18,23:18:40.181,1906_BAL2_B142_0000_MAG_7,372570.76,804922.53,316.07,2.21,-3.75,2.04,31.48,141.73,50677.57,1133.00
2023/08/18,23:18:40.264,1906_BAL2_B142_0000_MAG_7,372570.63,804922.66,316.07,2.21,-3.51,2.04,31.48,141.73,50677.52,1133.00
2023/08/18,23:18:40.349,1906_BAL2_B142_0000_MAG_7,372570.49,804922.8,316.07,2.21,-3.51,2.05,31.48,141.73,50677.5,1133.00
2023/08/18,23:18:40.511,1906_BAL2_B142_0000_MAG_7,372570.19,804923.01,316.16,2.21,-3.68,2.05,31.48,141.75,50677.45,1130.00
2023/08/18,23:18:40.582,1906_BAL2_B142_0000_MAG_7,372570.08,804923.12,316.16,2.21,-3.68,2.13,31.48,141.75,50677.43,1135.00
2023/08/18,23:18:40.665,1906_BAL2_B142_0000_MAG_7,372569.95,804923.25,316.16,2.21,-3.47,2.1,31.48,141.75,50677.38,1130.00
2023/08/18,23:18:40.750,1906_BAL2_B142_0000_MAG_7,372569.81,804923.38,316.16,2.21,-3.43,2.07,31.48,141.75,50677.36,1130.00
2023/08/18,23:18:40.866,1906_BAL2_B142_0000_MAG_7,372569.63,804923.56,316.16,2.21,-3.43,2.06,31.48,141.75,50677.38,1118.00
2023/08/18,23:18:40.997,1906_BAL2_B142_0000_MAG_7,372569.4,804923.76,316.16,2.21,-3.72,2.11,31.48,141.76,50677.34,1125.00
2023/08/18,23:18:41.067,1906_BAL2_B142_0000_MAG_7,372569.3,804923.86,316.16,2.21,-3.91,2.09,31.48,141.76,50677.29,1125.00
2023/08/18,23:18:41.168,1906_BAL2_B142_0000_MAG_7,372569.14,804924.02,316.16,2.21,-3.89,2.09,31.48,141.76,50677.28,1125.00
2023/08/18,23:18:41.236,1906_BAL2_B142_0000_MAG_7,372569.03,804924.13,316.16,2.21,-3.89,2.15,31.48,141.76,50677.25,1125.00
2023/08/18,23:18:41.398,1906_BAL2_B142_0000_MAG_7,372568.78,804924.38,316.16,2.21,-4.03,2.09,31.48,141.76,50677.22,1130.00
2023/08/18,23:18:41.483,1906_BAL2_B142_0000_MAG_7,372568.64,804924.51,316.16,2.21,-4.03,2.05,31.43,141.76,50677.13,1140.00
2023/08/18,23:18:41.568,1906_BAL2_B142_0000_MAG_7,372568.51,804924.64,316.16,2.21,-3.9,2.07,31.43,141.76,50677.13,1143.00
2023/08/18,23:18:41.653,1906_BAL2_B142_0000_MAG_7,372568.36,804924.8,316.16,2.21,-3.87,2.1,31.43,141.73,50677.14,1145.00
2023/08/18,23:18:41.738,1906_BAL2_B142_0000_MAG_7,372568.23,804924.94,316.16,2.21,-3.87,2.11,31.43,141.73,50677.11,1140.00
2023/08/18,23:18:41.888,1906_BAL2_B142_0000_MAG_7,372567.99,804925.17,316.16,2.21,-3.82,2.07,31.43,141.73,50677.11,1138.00
2023/08/18,23:18:41.985,1906_BAL2_B142_0000_MAG_7,372567.84,804925.32,316.16,2.21,-3.82,2.04,31.43,141.73,50677.06,1143.00
2023/08/18,23:18:42.054,1906_BAL2_B142_0000_MAG_7,372567.73,804925.43,316.16,2.21,-3.85,2.07,31.43,141.73,50677.11,1152.00
2023/08/18,23:18:42.139,1906_BAL2_B142_0000_MAG_7,372567.6,804925.56,316.16,2.21,-3.85,2.09,31.43,141.74,50677.13,1155.00
2023/08/18,23:18:42.316,1906_BAL2_B142_0000_MAG_7,372567.31,804925.86,316.14,2.21,-3.98,2.04,31.43,141.7,50677.18,1165.00
2023/08/18,23:18:42.387,1906_BAL2_B142_0000_MAG_7,372567.2,804925.97,316.14,2.21,-3.94,2.09,31.43,141.7,50677.13,1165.00
2023/08/18,23:18:42.471,1906_BAL2_B142_0000_MAG_7,372567.07,804926.11,316.14,2.21,-3.94,2.05,31.43,141.7,50677.21,1157.00
2023/08/18,23:18:42.540,1906_BAL2_B142_0000_MAG_7,372566.96,804926.21,316.14,2.21,-3.93,2.1,31.53,141.7,50677.29,1150.00
2023/08/18,23:18:42.703,1906_BAL2_B142_0000_MAG_7,372566.71,804926.47,316.14,2.21,-3.89,1.99,31.53,141.7,50677.36,1145.00
2023/08/18,23:18:42.802,1906_BAL2_B142_0000_MAG_7,372566.54,804926.64,316.14,2.22,-3.81,1.98,31.53,141.67,50677.43,1150.00
2023/08/18,23:18:42.872,1906_BAL2_B142_0000_MAG_7,372566.44,804926.75,316.14,2.22,-3.81,1.94,31.53,141.67,50677.41,1150.00
2023/08/18,23:18:42.957,1906_BAL2_B142_0000_MAG_7,372566.3,804926.89,316.14,2.22,-3.8,1.9,31.53,141.67,50677.43,1150.00
2023/08/18,23:18:43.022,1906_BAL2_B142_0000_MAG_7,372566.2,804926.99,316.14,2.22,-3.98,1.96,31.53,141.67,50677.41,1155.00
2023/08/18,23:18:43.188,1906_BAL2_B142_0000_MAG_7,372565.94,804927.25,316.14,2.22,-4.03,1.96,31.53,141.67,50677.41,1150.00
2023/08/18,23:18:43.273,1906_BAL2_B142_0000_MAG_7,372565.81,804927.38,316.14,2.22,-3.98,1.9,31.53,141.67,50677.34,1152.00
2023/08/18,23:18:43.373,1906_BAL2_B142_0000_MAG_7,372565.65,804927.54,316.14,2.22,-3.98,1.91,31.53,141.67,50677.22,1150.00
2023/08/18,23:18:43.443,1906_BAL2_B142_0000_MAG_7,372565.54,804927.66,316.16,2.22,-4.01,1.93,31.53,141.67,50677.06,1152.00
2023/08/18,23:18:43.605,1906_BAL2_B142_0000_MAG_7,372565.29,804927.92,316.16,2.22,-4.05,1.94,31.53,141.67,50676.98,1147.00
2023/08/18,23:18:43.674,1906_BAL2_B142_0000_MAG_7,372565.18,804928.03,316.16,2.22,-4.12,1.9,31.69,141.67,50676.9,1145.00
2023/08/18,23:18:43.774,1906_BAL2_B142_0000_MAG_7,372565.02,804928.19,316.16,2.22,-4.17,1.92,31.69,141.67,50676.86,1147.00
2023/08/18,23:18:43.859,1906_BAL2_B142_0000_MAG_7,372564.89,804928.32,316.16,2.22,-4.17,1.93,31.69,141.67,50676.82,1155.00
2023/08/18,23:18:44.006,1906_BAL2_B142_0000_MAG_7,372564.57,804928.5,316.16,2.22,-3.97,1.97,31.69,141.68,50676.76,1155.00
2023/08/18,23:18:44.091,1906_BAL2_B142_0000_MAG_7,372564.44,804928.63,316.16,2.22,-3.97,1.93,31.69,141.68,50676.79,1150.00
2023/08/18,23:18:44.175,1906_BAL2_B142_0000_MAG_7,372564.3,804928.76,316.16,2.22,-3.86,1.94,31.69,141.68,50676.82,1155.00
2023/08/18,23:18:44.259,1906_BAL2_B142_0000_MAG_7,372564.17,804928.9,316.16,2.22,-3.81,1.93,31.69,141.68,50676.86,1160.00
2023/08/18,23:18:44.345,1906_BAL2_B142_0000_MAG_7,372564.04,804929.03,316.16,2.22,-3.81,1.96,31.69,141.68,50676.88,1160.00
2023/08/18,23:18:44.476,1906_BAL2_B142_0000_MAG_7,372563.83,804929.24,316.16,2.22,-3.85,1.95,31.69,141.68,50676.89,1152.00
2023/08/18,23:18:44.576,1906_BAL2_B142_0000_MAG_7,372563.67,804929.39,316.16,2.22,-3.96,1.96,31.69,141.68,50676.88,1147.00
2023/08/18,23:18:44.661,1906_BAL2_B142_0000_MAG_7,372563.49,804929.49,316.28,2.22,-3.96,1.99,31.69,141.69,50676.97,1143.00
2023/08/18,23:18:44.745,1906_BAL2_B142_0000_MAG_7,372563.36,804929.63,316.28,2.22,-3.72,1.96,31.69,141.69,50677.07,1135.00
2023/08/18,23:18:44.908,1906_BAL2_B142_0000_MAG_7,372563.1,804929.88,316.28,2.22,-3.49,1.99,31.69,141.69,50677.2,1133.00
2023/08/18,23:18:44.978,1906_BAL2_B142_0000_MAG_7,372562.99,804929.99,316.28,2.22,-3.49,1.99,31.69,141.69,50677.22,1133.00
2023/08/18,23:18:45.062,1906_BAL2_B142_0000_MAG_7,372562.86,804930.12,316.28,2.22,-3.36,2.0,31.69,141.69,50677.41,1118.00
2023/08/18,23:18:45.146,1906_BAL2_B142_0000_MAG_7,372562.72,804930.25,316.28,2.22,-3.26,1.99,31.69,141.69,50677.59,1111.00
2023/08/18,23:18:45.224,1906_BAL2_B142_0000_MAG_7,372562.57,804930.36,316.31,2.22,-3.26,1.98,31.69,141.68,50677.73,1106.00
2023/08/18,23:18:45.394,1906_BAL2_B142_0000_MAG_7,372562.3,804930.62,316.31,2.22,-3.45,2.0,31.69,141.68,50677.98,1113.00
2023/08/18,23:18:45.479,1906_BAL2_B142_0000_MAG_7,372562.17,804930.76,316.31,2.22,-3.45,1.97,31.69,141.68,50678.21,1113.00
2023/08/18,23:18:45.578,1906_BAL2_B142_0000_MAG_7,372562.01,804930.91,316.31,2.22,-3.42,1.99,31.69,141.68,50678.44,1121.00
2023/08/18,23:18:45.626,1906_BAL2_B142_0000_MAG_7,372561.93,804930.98,316.31,2.22,-3.42,1.99,31.69,141.68,50678.67,1133.00
2023/08/18,23:18:45.795,1906_BAL2_B142_0000_MAG_7,372561.64,804931.24,316.31,2.22,-3.59,2.01,31.69,141.65,50678.94,1135.00
2023/08/18,23:18:45.896,1906_BAL2_B142_0000_MAG_7,372561.49,804931.4,316.31,2.22,-3.84,1.99,31.69,141.65,50679.06,1135.00
2023/08/18,23:18:45.965,1906_BAL2_B142_0000_MAG_7,372561.38,804931.5,316.31,2.22,-3.84,2.03,31.69,141.65,50679.1,1130.00
2023/08/18,23:18:46.050,1906_BAL2_B142_0000_MAG_7,372561.24,804931.64,316.31,2.22,-3.87,1.99,31.69,141.65,50679.01,1130.00
2023/08/18,23:18:46.196,1906_BAL2_B142_0000_MAG_7,372561.01,804931.87,316.31,2.22,-3.79,1.99,31.69,141.65,50678.89,1135.00
2023/08/18,23:18:46.280,1906_BAL2_B142_0000_MAG_7,372560.88,804932.0,316.31,2.22,-3.67,1.98,31.69,141.65,50678.62,1135.00
2023/08/18,23:18:46.382,1906_BAL2_B142_0000_MAG_7,372560.67,804932.04,316.36,2.22,-3.72,1.96,31.69,141.69,50678.35,1128.00
2023/08/18,23:18:46.451,1906_BAL2_B142_0000_MAG_7,372560.56,804932.15,316.36,2.22,-3.72,1.94,31.69,141.69,50678.03,1138.00
2023/08/18,23:18:46.528,1906_BAL2_B142_0000_MAG_7,372560.43,804932.27,316.36,2.22,-3.87,1.95,31.69,141.69,50677.73,1140.00
2023/08/18,23:18:46.698,1906_BAL2_B142_0000_MAG_7,372560.17,804932.53,316.36,2.22,-3.89,1.95,31.69,141.69,50677.47,1140.00
2023/08/18,23:18:46.798,1906_BAL2_B142_0000_MAG_7,372560.01,804932.69,316.36,2.22,-3.93,1.94,31.69,141.69,50677.29,1138.00
2023/08/18,23:18:46.866,1906_BAL2_B142_0000_MAG_7,372559.9,804932.8,316.36,2.22,-3.93,1.95,31.69,141.69,50677.11,1138.00
2023/08/18,23:18:46.929,1906_BAL2_B142_0000_MAG_7,372559.8,804932.9,316.36,2.22,-4.03,1.94,31.74,141.69,50677.0,1135.00
2023/08/18,23:18:47.115,1906_BAL2_B142_0000_MAG_7,372559.48,804933.11,316.36,2.22,-4.07,1.95,31.74,141.72,50676.86,1143.00
2023/08/18,23:18:47.184,1906_BAL2_B142_0000_MAG_7,372559.37,804933.22,316.36,2.22,-4.05,1.97,31.74,141.72,50676.77,1145.00
2023/08/18,23:18:47.268,1906_BAL2_B142_0000_MAG_7,372559.24,804933.35,316.36,2.22,-4.1,1.96,31.74,141.72,50676.7,1143.00
2023/08/18,23:18:47.352,1906_BAL2_B142_0000_MAG_7,372559.1,804933.48,316.36,2.22,-4.1,1.95,31.74,141.72,50676.61,1143.00
2023/08/18,23:18:47.516,1906_BAL2_B142_0000_MAG_7,372558.85,804933.74,316.36,2.22,-4.23,1.82,31.74,141.72,50676.54,1145.00
2023/08/18,23:18:47.585,1906_BAL2_B142_0000_MAG_7,372558.71,804933.79,316.47,2.22,-4.23,1.77,31.74,141.76,50676.44,1145.00
2023/08/18,23:18:47.670,1906_BAL2_B142_0000_MAG_7,372558.57,804933.92,316.47,2.22,-4.03,1.93,31.74,141.76,50676.4,1145.00
2023/08/18,23:18:47.754,1906_BAL2_B142_0000_MAG_7,372558.44,804934.05,316.47,2.22,-3.93,1.97,31.74,141.76,50676.4,1150.00
2023/08/18,23:18:47.832,1906_BAL2_B142_0000_MAG_7,372558.32,804934.17,316.47,2.22,-3.93,1.97,31.74,141.76,50676.31,1145.00
2023/08/18,23:18:48.071,1906_BAL2_B142_0000_MAG_7,372557.94,804934.54,316.47,2.22,-4.08,1.99,31.74,141.76,50676.36,1145.00
2023/08/18,23:18:48.155,1906_BAL2_B142_0000_MAG_7,372557.81,804934.67,316.47,2.22,-3.91,2.01,31.74,141.76,50676.42,1150.00
2023/08/18,23:18:48.255,1906_BAL2_B142_0000_MAG_7,372557.63,804934.86,316.5,2.22,-3.91,2.01,31.74,141.73,50676.52,1152.00
2023/08/18,23:18:48.403,1906_BAL2_B142_0000_MAG_7,372557.4,804935.09,316.5,2.22,-4.0,1.97,31.74,141.73,50676.58,1157.00
2023/08/18,23:18:48.486,1906_BAL2_B142_0000_MAG_7,372557.27,804935.22,316.5,2.22,-4.0,2.0,31.74,141.73,50676.7,1155.00
2023/08/18,23:18:48.588,1906_BAL2_B142_0000_MAG_7,372557.11,804935.38,316.5,2.22,-3.92,2.01,31.74,141.73,50676.81,1155.00
2023/08/18,23:18:48.656,1906_BAL2_B142_0000_MAG_7,372557.0,804935.49,316.5,2.22,-3.93,1.99,31.74,141.73,50676.9,1155.00
2023/08/18,23:18:48.818,1906_BAL2_B142_0000_MAG_7,372556.74,804935.78,316.5,2.22,-4.06,1.93,31.74,141.7,50677.02,1157.00
2023/08/18,23:18:48.889,1906_BAL2_B142_0000_MAG_7,372556.63,804935.89,316.5,2.22,-3.94,1.98,31.74,141.7,50677.06,1155.00
2023/08/18,23:18:48.972,1906_BAL2_B142_0000_MAG_7,372556.5,804936.02,316.5,2.22,-3.94,2.01,31.74,141.7,50677.2,1165.00
2023/08/18,23:18:49.057,1906_BAL2_B142_0000_MAG_7,372556.37,804936.16,316.5,2.22,-3.68,2.0,31.74,141.7,50677.22,1169.00
2023/08/18,23:18:49.173,1906_BAL2_B142_0000_MAG_7,372556.19,804936.34,316.5,2.22,-3.68,2.01,31.74,141.7,50677.25,1172.00
2023/08/18,23:18:49.289,1906_BAL2_B142_0000_MAG_7,372556.01,804936.52,316.5,2.22,-3.79,2.03,31.74,141.7,50677.32,1169.00
2023/08/18,23:18:49.389,1906_BAL2_B142_0000_MAG_7,372555.84,804936.69,316.53,2.22,-3.83,2.05,31.74,141.67,50677.29,1169.00
2023/08/18,23:18:49.474,1906_BAL2_B142_0000_MAG_7,372555.71,804936.82,316.53,2.22,-3.83,2.02,31.74,141.67,50677.27,1160.00
2023/08/18,23:18:49.574,1906_BAL2_B142_0000_MAG_7,372555.55,804936.98,316.53,2.22,-3.9,2.02,31.74,141.67,50677.34,1155.00
2023/08/18,23:18:49.699,1906_BAL2_B142_0000_MAG_7,372555.36,804937.18,316.53,2.22,-3.86,1.88,31.74,141.67,50677.41,1155.00
2023/08/18,23:18:49.807,1906_BAL2_B142_0000_MAG_7,372555.19,804937.35,316.53,2.22,-3.77,1.72,31.74,141.67,50677.38,1155.00
2023/08/18,23:18:49.870,1906_BAL2_B142_0000_MAG_7,372555.09,804937.45,316.53,2.22,-3.77,1.69,31.74,141.67,50677.41,1150.00
2023/08/18,23:18:49.947,1906_BAL2_B142_0000_MAG_7,372554.97,804937.57,316.53,2.22,-3.79,1.93,31.74,141.67,50677.41,1140.00
2023/08/18,23:18:50.056,1906_BAL2_B142_0000_MAG_7,372554.8,804937.75,316.53,2.22,-3.75,1.89,31.74,141.66,50677.5,1138.00
2023/08/18,23:18:50.195,1906_BAL2_B142_0000_MAG_7,372554.58,804937.97,316.53,2.22,-3.71,1.96,31.74,141.66,50677.57,1143.00
2023/08/18,23:18:50.280,1906_BAL2_B142_0000_MAG_7,372554.45,804938.1,316.53,2.22,-3.78,1.94,31.79,141.66,50677.59,1145.00
2023/08/18,23:18:50.380,1906_BAL2_B142_0000_MAG_7,372554.29,804938.26,316.53,2.22,-3.79,1.93,31.79,141.66,50677.68,1138.00
2023/08/18,23:18:50.442,1906_BAL2_B142_0000_MAG_7,372554.2,804938.36,316.53,2.22,-3.79,1.95,31.79,141.66,50677.7,1125.00
2023/08/18,23:18:50.595,1906_BAL2_B142_0000_MAG_7,372553.87,804938.45,316.6,2.21,-3.77,1.95,31.79,141.73,50677.75,1123.00
2023/08/18,23:18:50.681,1906_BAL2_B142_0000_MAG_7,372553.74,804938.58,316.6,2.21,-3.95,1.97,31.79,141.73,50677.77,1121.00
2023/08/18,23:18:50.758,1906_BAL2_B142_0000_MAG_7,372553.62,804938.7,316.6,2.21,-3.95,1.95,31.79,141.73,50677.77,1125.00
2023/08/18,23:18:50.843,1906_BAL2_B142_0000_MAG_7,372553.49,804938.84,316.6,2.21,-4.11,1.98,31.79,141.73,50677.82,1118.00
2023/08/18,23:18:51.028,1906_BAL2_B142_0000_MAG_7,372553.2,804939.13,316.6,2.21,-3.75,1.98,31.79,141.73,50677.77,1108.00
2023/08/18,23:18:51.098,1906_BAL2_B142_0000_MAG_7,372553.09,804939.23,316.6,2.21,-3.75,1.99,31.79,141.73,50677.82,1106.00
2023/08/18,23:18:51.183,1906_BAL2_B142_0000_MAG_7,372552.96,804939.37,316.6,2.21,-3.8,2.08,31.79,141.73,50677.75,1108.00
2023/08/18,23:18:51.244,1906_BAL2_B142_0000_MAG_7,372552.81,804939.37,316.7,2.21,-4.03,2.02,31.79,141.8,50677.73,1099.00
2023/08/18,23:18:51.329,1906_BAL2_B142_0000_MAG_7,372552.68,804939.5,316.7,2.21,-4.03,2.01,31.79,141.81,50677.66,1094.00
2023/08/18,23:18:51.514,1906_BAL2_B142_0000_MAG_7,372552.39,804939.79,316.7,2.21,-4.05,1.99,31.79,141.81,50677.59,1111.00
