2023/08/18,23:16:28.828,1906_BAL2_B142_0000_MAG_2,372784.47,804693.94,317.01,4.35,-3.97,1.95,30.71,163.77,50687.08,1362.00
2023/08/18,23:16:28.968,1906_BAL2_B142_0000_MAG_2,372784.25,804694.17,317.01,4.35,-3.92,1.92,30.71,163.76,50687.01,1372.00
2023/08/18,23:16:29.047,1906_BAL2_B142_0000_MAG_2,372784.14,804694.3,317.01,4.35,-4.06,1.92,30.71,163.76,50687.04,1377.00
2023/08/18,23:16:29.128,1906_BAL2_B142_0000_MAG_2,372784.01,804694.43,317.01,4.35,-4.16,1.92,30.71,163.76,50686.99,1375.00
2023/08/18,23:16:29.210,1906_BAL2_B142_0000_MAG_2,372783.88,804694.57,317.01,4.35,-4.16,1.9,30.71,163.75,50686.96,1375.00
2023/08/18,23:16:29.376,1906_BAL2_B142_0000_MAG_2,372783.58,804694.83,317.02,4.36,-4.06,1.91,30.71,163.76,50686.85,1387.00
2023/08/18,23:16:29.471,1906_BAL2_B142_0000_MAG_2,372783.43,804694.98,317.02,4.36,-4.06,1.94,30.71,163.76,50686.83,1406.00
2023/08/18,23:16:29.533,1906_BAL2_B142_0000_MAG_2,372783.33,804695.08,317.02,4.36,-4.25,1.96,30.71,163.75,50686.76,1423.00
2023/08/18,23:16:29.610,1906_BAL2_B142_0000_MAG_2,372783.21,804695.21,317.02,4.36,-4.25,1.99,30.71,163.75,50686.74,1423.00
2023/08/18,23:16:29.799,1906_BAL2_B142_0000_MAG_2,372782.92,804695.51,317.02,4.36,-4.09,2.0,30.71,163.75,50686.67,1414.00
2023/08/18,23:16:29.948,1906_BAL2_B142_0000_MAG_2,372782.69,804695.75,317.02,4.36,-4.08,2.01,30.66,163.74,50686.67,1396.00
2023/08/18,23:16:30.033,1906_BAL2_B142_0000_MAG_2,372782.53,804695.89,317.02,4.36,-4.1,2.06,30.66,163.8,50686.78,1370.00
2023/08/18,23:16:30.110,1906_BAL2_B142_0000_MAG_2,372782.41,804696.02,317.02,4.36,-4.1,2.11,30.66,163.8,50686.83,1357.00
2023/08/18,23:16:30.276,1906_BAL2_B142_0000_MAG_2,372782.15,804696.28,317.02,4.36,-3.87,2.14,30.66,163.8,50686.85,1357.00
2023/08/18,23:16:30.353,1906_BAL2_B142_0000_MAG_2,372782.03,804696.41,317.02,4.36,-3.87,2.15,30.66,163.8,50686.9,1357.00
2023/08/18,23:16:30.432,1906_BAL2_B142_0000_MAG_2,372781.91,804696.53,317.02,4.36,-3.96,2.12,30.66,163.79,50686.9,1357.00
2023/08/18,23:16:30.525,1906_BAL2_B142_0000_MAG_2,372781.76,804696.69,317.02,4.36,-3.93,2.16,30.66,163.79,50686.83,1353.00
2023/08/18,23:16:30.681,1906_BAL2_B142_0000_MAG_2,372781.55,804696.92,317.06,4.35,-3.87,2.16,30.66,163.89,50686.78,1340.00
2023/08/18,23:16:30.762,1906_BAL2_B142_0000_MAG_2,372781.43,804697.06,317.06,4.35,-3.93,2.17,30.66,163.89,50686.81,1313.00
2023/08/18,23:16:30.849,1906_BAL2_B142_0000_MAG_2,372781.29,804697.2,317.06,4.35,-3.93,2.21,30.66,163.89,50686.71,1287.00
2023/08/18,23:16:30.920,1906_BAL2_B142_0000_MAG_2,372781.18,804697.31,317.06,4.35,-3.96,2.22,30.56,163.89,50686.71,1284.00
2023/08/18,23:16:31.023,1906_BAL2_B142_0000_MAG_2,372781.02,804697.47,317.06,4.35,-3.92,2.22,30.56,163.89,50686.69,1299.00
2023/08/18,23:16:31.167,1906_BAL2_B142_0000_MAG_2,372780.8,804697.71,317.06,4.35,-3.87,2.22,30.56,163.89,50686.62,1309.00
2023/08/18,23:16:31.244,1906_BAL2_B142_0000_MAG_2,372780.7,804697.82,317.05,4.35,-3.87,2.23,30.56,163.91,50686.67,1306.00
2023/08/18,23:16:31.323,1906_BAL2_B142_0000_MAG_2,372780.58,804697.95,317.05,4.35,-3.79,2.24,30.56,163.91,50686.67,1311.00
2023/08/18,23:16:31.428,1906_BAL2_B142_0000_MAG_2,372780.41,804698.12,317.05,4.35,-3.74,2.22,30.56,163.91,50686.65,1321.00
2023/08/18,23:16:31.568,1906_BAL2_B142_0000_MAG_2,372780.2,804698.34,317.05,4.35,-3.74,2.21,30.56,163.91,50686.65,1318.00
2023/08/18,23:16:31.647,1906_BAL2_B142_0000_MAG_2,372780.07,804698.47,317.05,4.35,-3.8,2.21,30.56,163.91,50686.69,1316.00
2023/08/18,23:16:31.743,1906_BAL2_B142_0000_MAG_2,372779.92,804698.62,317.05,4.35,-3.8,2.23,30.56,163.91,50686.62,1306.00
2023/08/18,23:16:31.843,1906_BAL2_B142_0000_MAG_2,372779.78,804698.77,317.05,4.35,-3.85,2.21,30.56,163.88,50686.74,1296.00
2023/08/18,23:16:31.985,1906_BAL2_B142_0000_MAG_2,372779.56,804699.0,317.05,4.35,-3.85,2.19,30.56,163.88,50686.74,1277.00
2023/08/18,23:16:32.063,1906_BAL2_B142_0000_MAG_2,372779.44,804699.12,317.05,4.35,-3.81,2.19,30.56,163.88,50686.76,1257.00
2023/08/18,23:16:32.169,1906_BAL2_B142_0000_MAG_2,372779.28,804699.29,317.05,4.35,-3.83,2.16,30.56,163.87,50686.81,1248.00
2023/08/18,23:16:32.216,1906_BAL2_B142_0000_MAG_2,372779.2,804699.37,317.05,4.35,-3.83,2.16,30.56,163.87,50686.81,1255.00
2023/08/18,23:16:32.300,1906_BAL2_B142_0000_MAG_2,372779.07,804699.51,317.05,4.35,-3.89,2.19,30.56,163.87,50686.83,1279.00
2023/08/18,23:16:32.460,1906_BAL2_B142_0000_MAG_2,372778.84,804699.75,317.01,4.34,-3.92,2.13,30.56,163.86,50686.87,1306.00
2023/08/18,23:16:32.554,1906_BAL2_B142_0000_MAG_2,372778.69,804699.9,317.01,4.34,-3.9,2.13,30.56,163.86,50686.9,1326.00
2023/08/18,23:16:32.633,1906_BAL2_B142_0000_MAG_2,372778.57,804700.03,317.01,4.34,-3.87,2.17,30.56,163.85,50686.97,1328.00
2023/08/18,23:16:32.732,1906_BAL2_B142_0000_MAG_2,372778.42,804700.19,317.01,4.34,-3.87,2.09,30.56,163.85,50687.08,1321.00
2023/08/18,23:16:32.873,1906_BAL2_B142_0000_MAG_2,372778.2,804700.41,317.01,4.34,-3.94,2.06,30.56,163.85,50687.12,1311.00
2023/08/18,23:16:32.950,1906_BAL2_B142_0000_MAG_2,372778.08,804700.54,317.01,4.34,-4.08,2.09,30.56,163.84,50687.13,1301.00
2023/08/18,23:16:33.044,1906_BAL2_B142_0000_MAG_2,372778.0,804700.82,317.01,4.34,-4.06,2.05,30.56,163.81,50687.22,1301.00
2023/08/18,23:16:33.123,1906_BAL2_B142_0000_MAG_2,372777.88,804700.94,317.01,4.34,-3.97,2.04,30.61,163.81,50687.24,1309.00
2023/08/18,23:16:33.278,1906_BAL2_B142_0000_MAG_2,372777.64,804701.19,317.01,4.34,-4.01,2.02,30.61,163.8,50687.37,1309.00
2023/08/18,23:16:33.358,1906_BAL2_B142_0000_MAG_2,372777.52,804701.32,317.01,4.34,-4.01,2.02,30.61,163.8,50687.45,1304.00
2023/08/18,23:16:33.435,1906_BAL2_B142_0000_MAG_2,372777.4,804701.45,317.01,4.34,-4.1,2.03,30.61,163.8,50687.45,1292.00
2023/08/18,23:16:33.529,1906_BAL2_B142_0000_MAG_2,372777.26,804701.6,317.01,4.34,-4.08,2.03,30.61,163.79,50687.51,1277.00
2023/08/18,23:16:33.607,1906_BAL2_B142_0000_MAG_2,372777.18,804701.81,316.9,4.34,-4.08,1.98,30.61,163.8,50687.65,1279.00
2023/08/18,23:16:33.786,1906_BAL2_B142_0000_MAG_2,372776.91,804702.1,316.9,4.34,-4.18,1.99,30.61,163.79,50687.6,1299.00
2023/08/18,23:16:33.908,1906_BAL2_B142_0000_MAG_2,372776.72,804702.3,316.9,4.34,-4.14,1.99,30.61,163.79,50687.76,1333.00
2023/08/18,23:16:34.019,1906_BAL2_B142_0000_MAG_2,372776.55,804702.48,316.9,4.34,-3.94,1.99,30.61,163.78,50687.79,1340.00
2023/08/18,23:16:34.253,1906_BAL2_B142_0000_MAG_2,372776.22,804702.92,316.85,4.34,-3.83,1.98,30.71,163.78,50687.79,1353.00
2023/08/18,23:16:34.316,1906_BAL2_B142_0000_MAG_2,372776.12,804703.02,316.85,4.34,-3.83,1.98,30.71,163.78,50687.69,1343.00
2023/08/18,23:16:34.445,1906_BAL2_B142_0000_MAG_2,372775.93,804703.23,316.85,4.34,-3.85,1.98,30.71,163.78,50687.56,1338.00
2023/08/18,23:16:34.587,1906_BAL2_B142_0000_MAG_2,372775.71,804703.46,316.85,4.34,-3.79,1.98,30.71,163.78,50687.52,1328.00
2023/08/18,23:16:34.687,1906_BAL2_B142_0000_MAG_2,372775.55,804703.63,316.85,4.34,-3.7,1.97,30.71,163.78,50687.46,1331.00
2023/08/18,23:16:34.749,1906_BAL2_B142_0000_MAG_2,372775.46,804703.73,316.85,4.34,-3.7,1.99,30.71,163.78,50687.31,1335.00
2023/08/18,23:16:34.827,1906_BAL2_B142_0000_MAG_2,372775.29,804703.86,316.85,4.35,-3.74,2.02,30.71,163.74,50687.26,1340.00
2023/08/18,23:16:34.917,1906_BAL2_B142_0000_MAG_2,372775.15,804704.01,316.85,4.35,-3.83,2.0,30.71,163.74,50687.24,1340.00
2023/08/18,23:16:35.067,1906_BAL2_B142_0000_MAG_2,372774.92,804704.25,316.85,4.35,-3.89,1.98,30.71,163.73,50687.2,1338.00
2023/08/18,23:16:35.159,1906_BAL2_B142_0000_MAG_2,372774.77,804704.4,316.85,4.35,-3.98,1.99,30.71,163.73,50687.17,1331.00
2023/08/18,23:16:35.237,1906_BAL2_B142_0000_MAG_2,372774.65,804704.53,316.85,4.35,-3.98,2.02,30.71,163.73,50687.17,1328.00
2023/08/18,23:16:35.316,1906_BAL2_B142_0000_MAG_2,372774.53,804704.65,316.85,4.35,-3.97,2.04,30.66,163.73,50687.21,1331.00
2023/08/18,23:16:35.506,1906_BAL2_B142_0000_MAG_2,372774.2,804704.96,316.86,4.35,-3.88,2.03,30.66,163.71,50687.24,1343.00
2023/08/18,23:16:35.554,1906_BAL2_B142_0000_MAG_2,372774.13,804705.03,316.86,4.35,-3.88,2.05,30.66,163.71,50687.2,1357.00
2023/08/18,23:16:35.648,1906_BAL2_B142_0000_MAG_2,372773.99,804705.18,316.86,4.35,-3.94,2.1,30.66,163.7,50687.19,1367.00
2023/08/18,23:16:35.726,1906_BAL2_B142_0000_MAG_2,372773.87,804705.31,316.86,4.35,-3.94,2.05,30.66,163.7,50687.15,1367.00
2023/08/18,23:16:35.798,1906_BAL2_B142_0000_MAG_2,372773.75,804705.43,316.86,4.35,-3.96,2.06,30.66,163.7,50687.15,1367.00
2023/08/18,23:16:35.972,1906_BAL2_B142_0000_MAG_2,372773.48,804705.71,316.86,4.35,-3.97,2.12,30.66,163.7,50687.06,1372.00
2023/08/18,23:16:36.050,1906_BAL2_B142_0000_MAG_2,372773.34,804705.83,316.86,4.35,-3.85,2.1,30.66,163.69,50687.03,1375.00
2023/08/18,23:16:36.143,1906_BAL2_B142_0000_MAG_2,372773.2,804705.98,316.86,4.35,-3.67,2.1,30.66,163.69,50687.01,1370.00
2023/08/18,23:16:36.206,1906_BAL2_B142_0000_MAG_2,372773.1,804706.08,316.86,4.35,-3.67,2.12,30.66,163.69,50686.97,1372.00
2023/08/18,23:16:36.371,1906_BAL2_B142_0000_MAG_2,372772.84,804706.35,316.86,4.35,-3.72,2.13,30.66,163.69,50686.97,1387.00
2023/08/18,23:16:36.450,1906_BAL2_B142_0000_MAG_2,372772.72,804706.48,316.86,4.35,-3.72,2.12,30.61,163.69,50686.98,1392.00
2023/08/18,23:16:36.548,1906_BAL2_B142_0000_MAG_2,372772.57,804706.63,316.86,4.35,-3.65,2.14,30.61,163.69,50687.04,1382.00
2023/08/18,23:16:36.626,1906_BAL2_B142_0000_MAG_2,372772.44,804706.75,316.88,4.34,-3.65,2.17,30.61,163.7,50686.97,1372.00
2023/08/18,23:16:36.779,1906_BAL2_B142_0000_MAG_2,372772.2,804707.0,316.88,4.34,-3.79,2.15,30.61,163.7,50687.04,1360.00
2023/08/18,23:16:36.863,1906_BAL2_B142_0000_MAG_2,372772.07,804707.13,316.88,4.34,-3.79,2.19,30.61,163.7,50687.01,1360.00
2023/08/18,23:16:36.941,1906_BAL2_B142_0000_MAG_2,372771.95,804707.26,316.88,4.34,-3.8,2.18,30.61,163.7,50687.05,1367.00
2023/08/18,23:16:37.029,1906_BAL2_B142_0000_MAG_2,372771.81,804707.4,316.88,4.34,-3.73,2.17,30.61,163.7,50687.06,1365.00
2023/08/18,23:16:37.112,1906_BAL2_B142_0000_MAG_2,372771.68,804707.53,316.88,4.34,-3.73,2.21,30.61,163.7,50686.99,1357.00
2023/08/18,23:16:37.269,1906_BAL2_B142_0000_MAG_2,372771.44,804707.82,316.85,4.33,-3.55,2.16,30.61,163.67,50687.01,1360.00
2023/08/18,23:16:37.346,1906_BAL2_B142_0000_MAG_2,372771.32,804707.95,316.85,4.33,-3.55,2.17,30.61,163.67,50687.08,1360.00
2023/08/18,23:16:37.511,1906_BAL2_B142_0000_MAG_2,372771.07,804708.21,316.85,4.33,-3.68,2.16,30.56,163.67,50687.1,1353.00
2023/08/18,23:16:37.693,1906_BAL2_B142_0000_MAG_2,372770.79,804708.51,316.85,4.33,-3.76,2.15,30.56,163.67,50687.13,1348.00
2023/08/18,23:16:37.755,1906_BAL2_B142_0000_MAG_2,372770.69,804708.61,316.85,4.33,-3.78,2.14,30.56,163.67,50687.2,1343.00
2023/08/18,23:16:37.835,1906_BAL2_B142_0000_MAG_2,372770.56,804708.75,316.85,4.33,-3.78,2.12,30.56,163.63,50687.26,1333.00
2023/08/18,23:16:37.944,1906_BAL2_B142_0000_MAG_2,372770.39,804708.93,316.85,4.33,-3.88,2.11,30.56,163.63,50687.24,1318.00
2023/08/18,23:16:38.084,1906_BAL2_B142_0000_MAG_2,372770.18,804709.15,316.85,4.33,-4.01,2.1,30.56,163.63,50687.38,1301.00
2023/08/18,23:16:38.161,1906_BAL2_B142_0000_MAG_2,372770.06,804709.28,316.85,4.33,-4.1,2.11,30.56,163.63,50687.35,1292.00
2023/08/18,23:16:38.246,1906_BAL2_B142_0000_MAG_2,372769.93,804709.41,316.85,4.33,-4.1,2.08,30.56,163.63,50687.38,1279.00
2023/08/18,23:16:38.335,1906_BAL2_B142_0000_MAG_2,372769.79,804709.56,316.85,4.33,-4.08,2.06,30.56,163.63,50687.43,1274.00
2023/08/18,23:16:38.412,1906_BAL2_B142_0000_MAG_2,372769.67,804709.68,316.85,4.33,-4.09,2.06,30.56,163.63,50687.42,1287.00
2023/08/18,23:16:38.580,1906_BAL2_B142_0000_MAG_2,372769.41,804709.95,316.85,4.33,-4.17,2.05,30.56,163.63,50687.4,1296.00
2023/08/18,23:16:38.669,1906_BAL2_B142_0000_MAG_2,372769.28,804710.09,316.85,4.33,-4.14,2.06,30.66,163.63,50687.4,1309.00
2023/08/18,23:16:38.732,1906_BAL2_B142_0000_MAG_2,372769.17,804710.2,316.79,4.32,-4.13,2.02,30.66,163.59,50687.4,1316.00
2023/08/18,23:16:38.822,1906_BAL2_B142_0000_MAG_2,372769.03,804710.35,316.79,4.32,-4.13,2.02,30.66,163.59,50687.4,1331.00
2023/08/18,23:16:38.975,1906_BAL2_B142_0000_MAG_2,372768.8,804710.59,316.79,4.32,-4.22,1.99,30.66,163.59,50687.37,1357.00
2023/08/18,23:16:39.052,1906_BAL2_B142_0000_MAG_2,372768.68,804710.72,316.79,4.32,-4.17,2.01,30.66,163.59,50687.36,1370.00
2023/08/18,23:16:39.132,1906_BAL2_B142_0000_MAG_2,372768.55,804710.85,316.79,4.32,-4.11,2.02,30.66,163.59,50687.33,1389.00
2023/08/18,23:16:39.214,1906_BAL2_B142_0000_MAG_2,372768.46,804711.05,316.78,4.33,-4.11,1.98,30.66,163.58,50687.4,1406.00
2023/08/18,23:16:39.308,1906_BAL2_B142_0000_MAG_2,372768.32,804711.2,316.78,4.33,-4.2,1.99,30.66,163.58,50687.45,1414.00
2023/08/18,23:16:39.465,1906_BAL2_B142_0000_MAG_2,372768.08,804711.45,316.78,4.33,-4.2,2.01,30.66,163.57,50687.49,1404.00
2023/08/18,23:16:39.542,1906_BAL2_B142_0000_MAG_2,372767.96,804711.57,316.78,4.33,-4.01,1.99,30.66,163.57,50687.44,1389.00
2023/08/18,23:16:39.628,1906_BAL2_B142_0000_MAG_2,372767.82,804711.71,316.78,4.33,-3.83,2.0,30.66,163.57,50687.43,1370.00
2023/08/18,23:16:39.707,1906_BAL2_B142_0000_MAG_2,372767.7,804711.84,316.78,4.33,-3.83,1.99,30.66,163.57,50687.43,1350.00
2023/08/18,23:16:39.893,1906_BAL2_B142_0000_MAG_2,372767.43,804712.17,316.78,4.33,-3.95,1.99,30.66,163.58,50687.44,1335.00
2023/08/18,23:16:39.987,1906_BAL2_B142_0000_MAG_2,372767.29,804712.33,316.78,4.33,-3.95,2.0,30.66,163.58,50687.45,1338.00
2023/08/18,23:16:40.034,1906_BAL2_B142_0000_MAG_2,372767.22,804712.4,316.78,4.33,-4.13,2.0,30.66,163.58,50687.4,1348.00
2023/08/18,23:16:40.113,1906_BAL2_B142_0000_MAG_2,372767.1,804712.53,316.78,4.33,-4.13,2.02,30.66,163.58,50687.45,1353.00
2023/08/18,23:16:40.276,1906_BAL2_B142_0000_MAG_2,372766.84,804712.79,316.78,4.33,-3.98,2.0,30.66,163.58,50687.47,1345.00
2023/08/18,23:16:40.387,1906_BAL2_B142_0000_MAG_2,372766.69,804712.99,316.73,4.33,-4.0,2.03,30.66,163.6,50687.44,1348.00
2023/08/18,23:16:40.448,1906_BAL2_B142_0000_MAG_2,372766.59,804713.09,316.73,4.33,-4.0,2.04,30.66,163.6,50687.31,1360.00
2023/08/18,23:16:40.527,1906_BAL2_B142_0000_MAG_2,372766.47,804713.22,316.73,4.33,-4.05,2.04,30.66,163.6,50687.22,1370.00
2023/08/18,23:16:40.604,1906_BAL2_B142_0000_MAG_2,372766.35,804713.34,316.73,4.33,-4.05,2.03,30.66,163.6,50687.33,1372.00
2023/08/18,23:16:40.761,1906_BAL2_B142_0000_MAG_2,372766.11,804713.6,316.73,4.33,-3.75,2.03,30.66,163.6,50687.33,1367.00
2023/08/18,23:16:40.850,1906_BAL2_B142_0000_MAG_2,372765.97,804713.74,316.73,4.33,-3.75,2.02,30.66,163.6,50687.29,1355.00
2023/08/18,23:16:40.928,1906_BAL2_B142_0000_MAG_2,372765.85,804713.86,316.73,4.33,-3.68,2.04,30.66,163.6,50687.24,1340.00
2023/08/18,23:16:41.022,1906_BAL2_B142_0000_MAG_2,372765.71,804714.03,316.73,4.33,-3.7,2.05,30.66,163.61,50687.22,1331.00
2023/08/18,23:16:41.178,1906_BAL2_B142_0000_MAG_2,372765.47,804714.28,316.73,4.33,-3.68,2.05,30.66,163.61,50687.24,1323.00
2023/08/18,23:16:41.256,1906_BAL2_B142_0000_MAG_2,372765.35,804714.41,316.73,4.33,-3.61,2.07,30.66,163.61,50687.26,1313.00
2023/08/18,23:16:41.333,1906_BAL2_B142_0000_MAG_2,372765.23,804714.53,316.73,4.33,-3.61,2.04,30.66,163.61,50687.28,1304.00
2023/08/18,23:16:41.413,1906_BAL2_B142_0000_MAG_2,372765.11,804714.66,316.73,4.33,-3.55,2.04,30.66,163.61,50687.24,1299.00
2023/08/18,23:16:41.580,1906_BAL2_B142_0000_MAG_2,372764.89,804714.99,316.7,4.33,-3.53,2.04,30.66,163.6,50687.26,1306.00
2023/08/18,23:16:41.669,1906_BAL2_B142_0000_MAG_2,372764.75,804715.14,316.7,4.33,-3.51,2.04,30.66,163.61,50687.3,1313.00
2023/08/18,23:16:41.747,1906_BAL2_B142_0000_MAG_2,372764.63,804715.26,316.7,4.33,-3.44,2.05,30.66,163.61,50687.33,1321.00
2023/08/18,23:16:41.826,1906_BAL2_B142_0000_MAG_2,372764.51,804715.39,316.7,4.33,-3.44,2.07,30.66,163.61,50687.4,1323.00
2023/08/18,23:16:41.910,1906_BAL2_B142_0000_MAG_2,372764.38,804715.53,316.7,4.33,-3.5,2.1,30.61,163.61,50687.46,1333.00
2023/08/18,23:16:42.095,1906_BAL2_B142_0000_MAG_2,372764.1,804715.82,316.7,4.33,-3.81,2.05,30.61,163.61,50687.49,1331.00
2023/08/18,23:16:42.159,1906_BAL2_B142_0000_MAG_2,372764.0,804715.92,316.7,4.33,-4.05,2.05,30.61,163.61,50687.52,1326.00
2023/08/18,23:16:42.237,1906_BAL2_B142_0000_MAG_2,372763.89,804716.08,316.64,4.32,-4.05,2.05,30.61,163.58,50687.51,1321.00
2023/08/18,23:16:42.314,1906_BAL2_B142_0000_MAG_2,372763.77,804716.21,316.64,4.32,-4.1,2.1,30.61,163.59,50687.58,1321.00
2023/08/18,23:16:42.489,1906_BAL2_B142_0000_MAG_2,372763.5,804716.49,316.64,4.32,-4.11,2.07,30.61,163.59,50687.6,1331.00
2023/08/18,23:16:42.552,1906_BAL2_B142_0000_MAG_2,372763.41,804716.59,316.64,4.32,-4.14,2.06,30.61,163.59,50687.63,1345.00
2023/08/18,23:16:42.647,1906_BAL2_B142_0000_MAG_2,372763.26,804716.74,316.64,4.32,-4.18,2.04,30.61,163.59,50687.69,1357.00
2023/08/18,23:16:42.724,1906_BAL2_B142_0000_MAG_2,372763.14,804716.87,316.64,4.32,-4.18,2.03,30.61,163.59,50687.72,1372.00
2023/08/18,23:16:42.803,1906_BAL2_B142_0000_MAG_2,372763.03,804717.01,316.64,4.33,-4.05,2.03,30.61,163.55,50687.82,1379.00
2023/08/18,23:16:42.962,1906_BAL2_B142_0000_MAG_2,372762.78,804717.27,316.64,4.33,-3.86,2.03,30.61,163.55,50687.9,1372.00
2023/08/18,23:16:43.050,1906_BAL2_B142_0000_MAG_2,372762.65,804717.41,316.64,4.33,-3.91,2.0,30.66,163.55,50687.9,1360.00
2023/08/18,23:16:43.143,1906_BAL2_B142_0000_MAG_2,372762.5,804717.56,316.64,4.33,-4.04,2.01,30.66,163.55,50687.91,1362.00
2023/08/18,23:16:43.205,1906_BAL2_B142_0000_MAG_2,372762.41,804717.66,316.64,4.33,-4.04,2.03,30.66,163.55,50687.9,1365.00
2023/08/18,23:16:43.377,1906_BAL2_B142_0000_MAG_2,372762.12,804717.96,316.56,4.33,-3.7,2.01,30.66,163.51,50687.88,1375.00
2023/08/18,23:16:43.456,1906_BAL2_B142_0000_MAG_2,372762.0,804718.08,316.56,4.33,-3.7,2.0,30.66,163.51,50687.85,1377.00
2023/08/18,23:16:43.550,1906_BAL2_B142_0000_MAG_2,372761.86,804718.23,316.56,4.33,-3.71,2.0,30.66,163.51,50687.84,1379.00
2023/08/18,23:16:43.611,1906_BAL2_B142_0000_MAG_2,372761.76,804718.33,316.56,4.33,-3.71,2.03,30.66,163.51,50687.79,1379.00
2023/08/18,23:16:43.799,1906_BAL2_B142_0000_MAG_2,372761.47,804718.64,316.56,4.33,-3.68,2.01,30.66,163.51,50687.79,1362.00
2023/08/18,23:16:43.862,1906_BAL2_B142_0000_MAG_2,372761.37,804718.73,316.56,4.33,-3.68,2.02,30.66,163.51,50687.67,1350.00
2023/08/18,23:16:43.943,1906_BAL2_B142_0000_MAG_2,372761.23,804718.87,316.56,4.34,-3.75,2.02,30.66,163.51,50687.52,1335.00
2023/08/18,23:16:44.054,1906_BAL2_B142_0000_MAG_2,372761.06,804719.05,316.56,4.34,-3.92,2.04,30.66,163.51,50687.56,1335.00
2023/08/18,23:16:44.100,1906_BAL2_B142_0000_MAG_2,372760.98,804719.12,316.56,4.34,-3.92,2.04,30.71,163.51,50687.56,1331.00
2023/08/18,23:16:44.298,1906_BAL2_B142_0000_MAG_2,372760.68,804719.44,316.56,4.34,-3.94,2.04,30.71,163.51,50687.58,1316.00
2023/08/18,23:16:44.344,1906_BAL2_B142_0000_MAG_2,372760.6,804719.52,316.56,4.34,-3.94,2.03,30.71,163.51,50687.6,1311.00
2023/08/18,23:16:44.423,1906_BAL2_B142_0000_MAG_2,372760.48,804719.64,316.56,4.34,-3.77,2.02,30.71,163.51,50687.7,1306.00
2023/08/18,23:16:44.516,1906_BAL2_B142_0000_MAG_2,372760.34,804719.79,316.56,4.34,-3.74,2.07,30.71,163.51,50687.67,1313.00
2023/08/18,23:16:44.672,1906_BAL2_B142_0000_MAG_2,372760.08,804720.05,316.54,4.35,-3.77,2.06,30.71,163.55,50687.7,1318.00
2023/08/18,23:16:44.761,1906_BAL2_B142_0000_MAG_2,372759.94,804720.19,316.54,4.35,-3.79,2.07,30.71,163.55,50687.68,1326.00
2023/08/18,23:16:44.838,1906_BAL2_B142_0000_MAG_2,372759.82,804720.31,316.54,4.35,-3.79,2.08,30.71,163.55,50687.69,1331.00
2023/08/18,23:16:44.919,1906_BAL2_B142_0000_MAG_2,372759.69,804720.44,316.54,4.35,-3.76,2.1,30.71,163.55,50687.65,1335.00
2023/08/18,23:16:45.081,1906_BAL2_B142_0000_MAG_2,372759.44,804720.7,316.54,4.35,-3.72,2.09,30.71,163.55,50687.62,1335.00
2023/08/18,23:16:45.180,1906_BAL2_B142_0000_MAG_2,372759.28,804720.86,316.51,4.35,-3.7,2.11,30.71,163.6,50687.56,1343.00
2023/08/18,23:16:45.242,1906_BAL2_B142_0000_MAG_2,372759.18,804720.96,316.51,4.35,-3.7,2.12,30.66,163.6,50687.51,1333.00
2023/08/18,23:16:45.351,1906_BAL2_B142_0000_MAG_2,372759.01,804721.14,316.51,4.35,-3.65,2.11,30.66,163.6,50687.52,1311.00
2023/08/18,23:16:45.429,1906_BAL2_B142_0000_MAG_2,372758.89,804721.27,316.51,4.35,-3.58,2.1,30.66,163.6,50687.4,1289.00
2023/08/18,23:16:45.570,1906_BAL2_B142_0000_MAG_2,372758.67,804721.49,316.51,4.35,-3.52,2.08,30.66,163.6,50687.35,1289.00
2023/08/18,23:16:45.648,1906_BAL2_B142_0000_MAG_2,372758.55,804721.62,316.51,4.35,-3.56,2.1,30.66,163.61,50687.26,1294.00
2023/08/18,23:16:45.726,1906_BAL2_B142_0000_MAG_2,372758.43,804721.74,316.51,4.35,-3.56,2.12,30.66,163.61,50687.13,1296.00
2023/08/18,23:16:45.814,1906_BAL2_B142_0000_MAG_2,372758.43,804722.05,316.51,4.35,-3.75,2.14,30.66,163.6,50687.06,1309.00
2023/08/18,23:16:45.978,1906_BAL2_B142_0000_MAG_2,372758.17,804722.32,316.51,4.35,-4.0,2.15,30.66,163.6,50687.1,1313.00
2023/08/18,23:16:46.134,1906_BAL2_B142_0000_MAG_2,372757.93,804722.57,316.51,4.35,-4.05,2.12,30.66,163.6,50687.06,1326.00
2023/08/18,23:16:46.212,1906_BAL2_B142_0000_MAG_2,372757.81,804722.7,316.51,4.35,-4.05,2.12,30.66,163.6,50687.04,1321.00
2023/08/18,23:16:46.306,1906_BAL2_B142_0000_MAG_2,372757.66,804722.85,316.51,4.35,-4.04,2.1,30.71,163.6,50687.03,1313.00
2023/08/18,23:16:46.448,1906_BAL2_B142_0000_MAG_2,372757.54,804723.19,316.38,4.35,-4.09,2.1,30.71,163.55,50687.01,1306.00
2023/08/18,23:16:46.540,1906_BAL2_B142_0000_MAG_2,372757.4,804723.34,316.38,4.35,-4.03,2.08,30.71,163.55,50687.04,1299.00
2023/08/18,23:16:46.619,1906_BAL2_B142_0000_MAG_2,372757.28,804723.47,316.38,4.35,-4.03,2.08,30.71,163.55,50687.04,1292.00
2023/08/18,23:16:46.713,1906_BAL2_B142_0000_MAG_2,372757.14,804723.62,316.38,4.35,-4.01,2.06,30.71,163.55,50687.01,1306.00
