2023/08/18,23:12:10.578,1906_BAL2_B142_0000_MAG_3,373193.66,804292.15,316.44,4.36,-3.97,1.87,32.88,163.49,50709.15,1125.00
2023/08/18,23:12:10.657,1906_BAL2_B142_0000_MAG_3,373193.54,804292.28,316.44,4.36,-3.92,1.86,32.88,163.48,50708.96,1125.00
2023/08/18,23:12:10.829,1906_BAL2_B142_0000_MAG_3,373193.25,804292.57,316.44,4.36,-4.07,1.89,32.88,163.5,50708.74,1128.00
2023/08/18,23:12:10.906,1906_BAL2_B142_0000_MAG_3,373193.13,804292.69,316.44,4.36,-4.07,1.89,32.88,163.5,50708.53,1113.00
2023/08/18,23:12:10.985,1906_BAL2_B142_0000_MAG_3,373193.01,804292.82,316.44,4.36,-4.07,1.91,32.88,163.5,50708.32,1113.00
2023/08/18,23:12:11.063,1906_BAL2_B142_0000_MAG_3,373192.89,804292.94,316.44,4.36,-3.86,1.92,32.88,163.5,50708.03,1111.00
2023/08/18,23:12:11.142,1906_BAL2_B142_0000_MAG_3,373192.76,804293.07,316.44,4.36,-3.81,1.96,32.88,163.5,50707.82,1125.00
2023/08/18,23:12:11.315,1906_BAL2_B142_0000_MAG_3,373192.49,804293.35,316.44,4.36,-3.81,1.99,32.88,163.49,50707.66,1135.00
2023/08/18,23:12:11.395,1906_BAL2_B142_0000_MAG_3,373192.35,804293.48,316.48,4.36,-3.87,1.96,32.88,163.52,50707.5,1150.00
2023/08/18,23:12:11.496,1906_BAL2_B142_0000_MAG_3,373192.19,804293.65,316.48,4.36,-3.94,1.98,32.88,163.52,50707.36,1155.00
2023/08/18,23:12:11.544,1906_BAL2_B142_0000_MAG_3,373192.12,804293.72,316.48,4.36,-3.94,2.01,32.77,163.52,50707.18,1167.00
2023/08/18,23:12:11.719,1906_BAL2_B142_0000_MAG_3,373191.84,804294.0,316.48,4.36,-3.79,2.04,32.77,163.52,50707.04,1172.00
2023/08/18,23:12:11.811,1906_BAL2_B142_0000_MAG_3,373191.7,804294.15,316.48,4.36,-3.62,2.04,32.77,163.52,50707.0,1187.00
2023/08/18,23:12:11.922,1906_BAL2_B142_0000_MAG_3,373191.52,804294.33,316.48,4.36,-3.69,2.05,32.77,163.51,50706.86,1189.00
2023/08/18,23:12:11.969,1906_BAL2_B142_0000_MAG_3,373191.44,804294.41,316.48,4.35,-3.69,2.07,32.77,163.54,50706.82,1187.00
2023/08/18,23:12:12.126,1906_BAL2_B142_0000_MAG_3,373191.2,804294.66,316.48,4.35,-3.91,2.06,32.77,163.54,50706.65,1191.00
2023/08/18,23:12:12.201,1906_BAL2_B142_0000_MAG_3,373191.08,804294.78,316.48,4.35,-3.91,2.08,32.77,163.54,50706.63,1189.00
2023/08/18,23:12:12.278,1906_BAL2_B142_0000_MAG_3,373190.96,804294.9,316.48,4.35,-3.87,2.05,32.77,163.54,50706.54,1191.00
2023/08/18,23:12:12.374,1906_BAL2_B142_0000_MAG_3,373190.81,804295.05,316.48,4.35,-3.87,2.05,32.77,163.54,50706.52,1194.00
2023/08/18,23:12:12.449,1906_BAL2_B142_0000_MAG_3,373190.69,804295.17,316.48,4.35,-3.88,2.08,32.77,163.54,50706.43,1208.00
2023/08/18,23:12:12.606,1906_BAL2_B142_0000_MAG_3,373190.52,804295.45,316.44,4.34,-3.92,2.04,32.77,163.57,50706.38,1238.00
2023/08/18,23:12:12.688,1906_BAL2_B142_0000_MAG_3,373190.4,804295.58,316.44,4.34,-3.81,2.09,32.62,163.57,50706.38,1270.00
2023/08/18,23:12:12.767,1906_BAL2_B142_0000_MAG_3,373190.27,804295.7,316.44,4.34,-3.62,2.02,32.62,163.57,50706.29,1287.00
2023/08/18,23:12:12.849,1906_BAL2_B142_0000_MAG_3,373190.15,804295.84,316.44,4.34,-3.62,2.03,32.62,163.57,50706.24,1287.00
2023/08/18,23:12:13.020,1906_BAL2_B142_0000_MAG_3,373189.88,804296.11,316.44,4.34,-3.54,2.05,32.62,163.57,50706.24,1292.00
2023/08/18,23:12:13.098,1906_BAL2_B142_0000_MAG_3,373189.76,804296.24,316.44,4.34,-3.54,1.99,32.62,163.57,50706.22,1296.00
2023/08/18,23:12:13.177,1906_BAL2_B142_0000_MAG_3,373189.68,804296.37,316.36,4.33,-3.54,2.0,32.62,163.56,50706.1,1299.00
2023/08/18,23:12:13.254,1906_BAL2_B142_0000_MAG_3,373189.56,804296.49,316.36,4.33,-3.75,1.99,32.62,163.56,50706.08,1301.00
2023/08/18,23:12:13.426,1906_BAL2_B142_0000_MAG_3,373189.3,804296.77,316.36,4.33,-3.97,1.97,32.62,163.56,50706.01,1311.00
2023/08/18,23:12:13.505,1906_BAL2_B142_0000_MAG_3,373189.18,804296.89,316.36,4.33,-3.92,1.95,32.62,163.56,50705.97,1311.00
2023/08/18,23:12:13.583,1906_BAL2_B142_0000_MAG_3,373189.06,804297.02,316.36,4.33,-3.92,1.95,32.62,163.56,50705.9,1316.00
2023/08/18,23:12:13.691,1906_BAL2_B142_0000_MAG_3,373188.89,804297.19,316.36,4.33,-3.76,1.9,32.62,163.55,50705.88,1311.00
2023/08/18,23:12:13.767,1906_BAL2_B142_0000_MAG_3,373188.77,804297.31,316.36,4.33,-3.75,1.88,32.77,163.55,50705.76,1306.00
2023/08/18,23:12:13.916,1906_BAL2_B142_0000_MAG_3,373188.56,804297.55,316.36,4.33,-3.86,1.84,32.77,163.52,50705.78,1299.00
2023/08/18,23:12:14.007,1906_BAL2_B142_0000_MAG_3,373188.42,804297.7,316.36,4.33,-3.98,1.85,32.77,163.52,50705.74,1294.00
2023/08/18,23:12:14.100,1906_BAL2_B142_0000_MAG_3,373188.28,804297.85,316.36,4.33,-3.98,1.84,32.77,163.52,50705.7,1292.00
2023/08/18,23:12:14.178,1906_BAL2_B142_0000_MAG_3,373188.15,804297.97,316.36,4.33,-4.11,1.85,32.77,163.52,50705.69,1279.00
2023/08/18,23:12:14.312,1906_BAL2_B142_0000_MAG_3,373187.95,804298.18,316.36,4.33,-4.08,1.85,32.77,163.52,50705.62,1270.00
2023/08/18,23:12:14.414,1906_BAL2_B142_0000_MAG_3,373187.77,804298.38,316.22,4.34,-3.95,1.81,32.77,163.45,50705.6,1257.00
2023/08/18,23:12:14.486,1906_BAL2_B142_0000_MAG_3,373187.65,804298.5,316.22,4.34,-3.95,1.8,32.77,163.45,50705.63,1250.00
2023/08/18,23:12:14.567,1906_BAL2_B142_0000_MAG_3,373187.53,804298.63,316.22,4.34,-3.93,1.81,32.77,163.45,50705.62,1235.00
2023/08/18,23:12:14.645,1906_BAL2_B142_0000_MAG_3,373187.41,804298.76,316.22,4.34,-3.97,1.78,32.77,163.45,50705.58,1211.00
2023/08/18,23:12:14.805,1906_BAL2_B142_0000_MAG_3,373187.16,804299.01,316.22,4.34,-3.99,1.8,32.77,163.45,50705.58,1196.00
2023/08/18,23:12:14.883,1906_BAL2_B142_0000_MAG_3,373187.04,804299.14,316.22,4.34,-4.0,1.83,32.82,163.44,50705.6,1196.00
2023/08/18,23:12:14.977,1906_BAL2_B142_0000_MAG_3,373186.87,804299.3,316.22,4.34,-4.0,1.81,32.82,163.44,50705.62,1187.00
2023/08/18,23:12:15.067,1906_BAL2_B142_0000_MAG_3,373186.73,804299.45,316.22,4.34,-4.05,1.82,32.82,163.44,50705.64,1177.00
2023/08/18,23:12:15.207,1906_BAL2_B142_0000_MAG_3,373186.51,804299.67,316.22,4.34,-4.1,1.89,32.82,163.44,50705.65,1152.00
2023/08/18,23:12:15.301,1906_BAL2_B142_0000_MAG_3,373186.37,804299.82,316.22,4.34,-4.05,1.87,32.82,163.44,50705.69,1133.00
2023/08/18,23:12:15.378,1906_BAL2_B142_0000_MAG_3,373186.24,804299.95,316.22,4.34,-3.94,1.84,32.82,163.44,50705.69,1130.00
2023/08/18,23:12:15.472,1906_BAL2_B142_0000_MAG_3,373186.1,804300.1,316.22,4.34,-3.94,1.89,32.82,163.44,50705.74,1121.00
2023/08/18,23:12:15.629,1906_BAL2_B142_0000_MAG_3,373185.84,804300.36,316.18,4.35,-3.77,1.88,32.82,163.47,50705.72,1118.00
2023/08/18,23:12:15.707,1906_BAL2_B142_0000_MAG_3,373185.72,804300.48,316.18,4.35,-3.77,1.91,32.82,163.46,50705.69,1125.00
2023/08/18,23:12:15.784,1906_BAL2_B142_0000_MAG_3,373185.6,804300.61,316.18,4.35,-3.62,1.91,32.82,163.46,50705.71,1104.00
2023/08/18,23:12:15.879,1906_BAL2_B142_0000_MAG_3,373185.45,804300.76,316.18,4.35,-3.6,1.94,32.82,163.46,50705.64,1099.00
2023/08/18,23:12:15.941,1906_BAL2_B142_0000_MAG_3,373185.35,804300.86,316.18,4.35,-3.6,1.97,32.67,163.46,50705.65,1094.00
2023/08/18,23:12:16.107,1906_BAL2_B142_0000_MAG_3,373185.09,804301.13,316.18,4.35,-3.77,1.98,32.67,163.46,50705.64,1113.00
2023/08/18,23:12:16.196,1906_BAL2_B142_0000_MAG_3,373184.85,804301.21,316.17,4.35,-3.71,2.04,32.67,163.47,50705.55,1130.00
2023/08/18,23:12:16.283,1906_BAL2_B142_0000_MAG_3,373184.71,804301.35,316.17,4.35,-3.71,2.07,32.67,163.47,50705.56,1145.00
2023/08/18,23:12:16.382,1906_BAL2_B142_0000_MAG_3,373184.55,804301.51,316.17,4.35,-3.61,2.05,32.67,163.47,50705.55,1143.00
2023/08/18,23:12:16.520,1906_BAL2_B142_0000_MAG_3,373184.34,804301.72,316.17,4.35,-3.68,2.06,32.67,163.47,50705.53,1145.00
2023/08/18,23:12:16.598,1906_BAL2_B142_0000_MAG_3,373184.22,804301.85,316.17,4.35,-3.68,2.07,32.67,163.47,50705.55,1140.00
2023/08/18,23:12:16.678,1906_BAL2_B142_0000_MAG_3,373184.09,804301.98,316.17,4.35,-3.62,2.07,32.67,163.47,50705.51,1138.00
2023/08/18,23:12:16.764,1906_BAL2_B142_0000_MAG_3,373183.89,804302.07,316.17,4.34,-3.46,2.1,32.67,163.46,50705.53,1125.00
2023/08/18,23:12:16.919,1906_BAL2_B142_0000_MAG_3,373183.65,804302.32,316.17,4.34,-3.56,2.12,32.67,163.46,50705.58,1143.00
2023/08/18,23:12:17.007,1906_BAL2_B142_0000_MAG_3,373183.51,804302.46,316.17,4.34,-3.63,2.09,32.67,163.46,50705.54,1157.00
2023/08/18,23:12:17.079,1906_BAL2_B142_0000_MAG_3,373183.4,804302.57,316.17,4.34,-3.63,2.11,32.51,163.46,50705.51,1172.00
2023/08/18,23:12:17.187,1906_BAL2_B142_0000_MAG_3,373183.23,804302.74,316.17,4.34,-3.45,2.12,32.51,163.46,50705.49,1189.00
2023/08/18,23:12:17.250,1906_BAL2_B142_0000_MAG_3,373183.13,804302.84,316.17,4.34,-3.29,2.13,32.51,163.46,50705.45,1187.00
2023/08/18,23:12:17.430,1906_BAL2_B142_0000_MAG_3,373182.81,804303.09,316.17,4.32,-3.26,2.16,32.51,163.47,50705.42,1187.00
2023/08/18,23:12:17.508,1906_BAL2_B142_0000_MAG_3,373182.69,804303.22,316.17,4.32,-3.33,2.17,32.51,163.47,50705.39,1204.00
2023/08/18,23:12:17.570,1906_BAL2_B142_0000_MAG_3,373182.59,804303.31,316.17,4.32,-3.33,2.15,32.51,163.47,50705.45,1221.00
2023/08/18,23:12:17.650,1906_BAL2_B142_0000_MAG_3,373182.47,804303.44,316.17,4.32,-3.5,2.16,32.51,163.47,50705.39,1235.00
2023/08/18,23:12:17.826,1906_BAL2_B142_0000_MAG_3,373182.19,804303.72,316.17,4.32,-3.72,2.14,32.51,163.47,50705.39,1245.00
2023/08/18,23:12:17.903,1906_BAL2_B142_0000_MAG_3,373182.07,804303.84,316.17,4.32,-3.87,2.11,32.51,163.47,50705.36,1245.00
2023/08/18,23:12:17.982,1906_BAL2_B142_0000_MAG_3,373181.91,804303.94,316.17,4.32,-3.87,2.12,32.51,163.46,50705.32,1240.00
2023/08/18,23:12:18.060,1906_BAL2_B142_0000_MAG_3,373181.79,804304.06,316.17,4.32,-3.92,2.1,32.51,163.46,50705.37,1240.00
2023/08/18,23:12:18.147,1906_BAL2_B142_0000_MAG_3,373181.65,804304.2,316.17,4.32,-4.01,2.11,32.51,163.46,50705.33,1240.00
2023/08/18,23:12:18.300,1906_BAL2_B142_0000_MAG_3,373181.41,804304.44,316.17,4.32,-4.05,2.19,32.51,163.46,50705.3,1245.00
2023/08/18,23:12:18.394,1906_BAL2_B142_0000_MAG_3,373181.26,804304.59,316.17,4.32,-3.96,2.08,32.51,163.46,50705.36,1255.00
2023/08/18,23:12:18.473,1906_BAL2_B142_0000_MAG_3,373181.14,804304.71,316.17,4.32,-3.96,2.08,32.51,163.45,50705.26,1270.00
2023/08/18,23:12:18.551,1906_BAL2_B142_0000_MAG_3,373181.02,804304.84,316.17,4.32,-3.84,2.08,32.51,163.45,50705.3,1274.00
2023/08/18,23:12:18.708,1906_BAL2_B142_0000_MAG_3,373180.84,804305.2,316.07,4.32,-3.71,2.06,32.51,163.41,50705.26,1274.00
2023/08/18,23:12:18.801,1906_BAL2_B142_0000_MAG_3,373180.7,804305.35,316.07,4.32,-3.63,2.03,32.51,163.41,50705.3,1282.00
2023/08/18,23:12:18.879,1906_BAL2_B142_0000_MAG_3,373180.58,804305.48,316.07,4.32,-3.7,2.03,32.51,163.41,50705.26,1287.00
2023/08/18,23:12:18.954,1906_BAL2_B142_0000_MAG_3,373180.46,804305.6,316.07,4.32,-3.7,2.02,32.51,163.41,50705.3,1287.00
2023/08/18,23:12:19.133,1906_BAL2_B142_0000_MAG_3,373180.18,804305.88,316.07,4.32,-3.83,2.0,32.51,163.4,50705.26,1277.00
2023/08/18,23:12:19.195,1906_BAL2_B142_0000_MAG_3,373180.12,804306.06,315.97,4.33,-3.83,1.93,32.51,163.36,50705.31,1270.00
2023/08/18,23:12:19.276,1906_BAL2_B142_0000_MAG_3,373180.0,804306.18,315.97,4.33,-3.93,1.99,32.62,163.36,50705.32,1265.00
2023/08/18,23:12:19.370,1906_BAL2_B142_0000_MAG_3,373179.85,804306.33,315.97,4.33,-3.93,1.98,32.62,163.36,50705.35,1265.00
2023/08/18,23:12:19.464,1906_BAL2_B142_0000_MAG_3,373179.7,804306.49,315.97,4.33,-3.96,1.98,32.62,163.36,50705.31,1272.00
2023/08/18,23:12:19.604,1906_BAL2_B142_0000_MAG_3,373179.49,804306.71,315.97,4.33,-3.96,1.97,32.62,163.36,50705.39,1265.00
2023/08/18,23:12:19.698,1906_BAL2_B142_0000_MAG_3,373179.34,804306.86,315.97,4.33,-3.96,1.98,32.62,163.36,50705.42,1260.00
2023/08/18,23:12:19.776,1906_BAL2_B142_0000_MAG_3,373179.23,804307.03,315.97,4.33,-3.94,1.97,32.62,163.34,50705.42,1250.00
2023/08/18,23:12:19.855,1906_BAL2_B142_0000_MAG_3,373179.11,804307.15,315.97,4.33,-3.94,1.96,32.62,163.34,50705.44,1233.00
2023/08/18,23:12:20.012,1906_BAL2_B142_0000_MAG_3,373178.87,804307.4,315.97,4.33,-3.8,1.98,32.62,163.34,50705.35,1218.00
2023/08/18,23:12:20.107,1906_BAL2_B142_0000_MAG_3,373178.72,804307.55,315.97,4.33,-3.8,1.98,32.62,163.34,50705.4,1206.00
2023/08/18,23:12:20.184,1906_BAL2_B142_0000_MAG_3,373178.6,804307.68,315.97,4.33,-3.89,2.0,32.62,163.34,50705.32,1196.00
2023/08/18,23:12:20.262,1906_BAL2_B142_0000_MAG_3,373178.48,804307.8,315.97,4.33,-3.99,1.99,32.62,163.34,50705.31,1199.00
2023/08/18,23:12:20.419,1906_BAL2_B142_0000_MAG_3,373178.2,804308.05,315.86,4.34,-4.12,1.97,32.67,163.34,50705.32,1199.00
2023/08/18,23:12:20.498,1906_BAL2_B142_0000_MAG_3,373178.08,804308.18,315.86,4.34,-4.18,1.97,32.67,163.34,50705.32,1189.00
2023/08/18,23:12:20.580,1906_BAL2_B142_0000_MAG_3,373177.95,804308.31,315.86,4.34,-4.18,1.99,32.67,163.34,50705.38,1179.00
2023/08/18,23:12:20.674,1906_BAL2_B142_0000_MAG_3,373177.8,804308.46,315.86,4.34,-4.14,2.02,32.67,163.35,50705.37,1152.00
2023/08/18,23:12:20.751,1906_BAL2_B142_0000_MAG_3,373177.68,804308.58,315.86,4.34,-4.18,2.01,32.67,163.35,50705.37,1143.00
2023/08/18,23:12:20.908,1906_BAL2_B142_0000_MAG_3,373177.44,804308.83,315.86,4.34,-4.11,2.02,32.67,163.35,50705.42,1130.00
2023/08/18,23:12:20.986,1906_BAL2_B142_0000_MAG_3,373177.29,804308.94,315.86,4.33,-4.11,2.07,32.67,163.37,50705.42,1143.00
2023/08/18,23:12:21.080,1906_BAL2_B142_0000_MAG_3,373177.14,804309.09,315.86,4.33,-3.94,2.06,32.67,163.37,50705.37,1133.00
2023/08/18,23:12:21.157,1906_BAL2_B142_0000_MAG_3,373177.02,804309.21,315.86,4.33,-3.89,2.05,32.67,163.37,50705.38,1133.00
2023/08/18,23:12:21.344,1906_BAL2_B142_0000_MAG_3,373176.73,804309.51,315.86,4.33,-3.85,2.06,32.67,163.38,50705.32,1128.00
2023/08/18,23:12:21.405,1906_BAL2_B142_0000_MAG_3,373176.63,804309.61,315.86,4.33,-3.78,2.1,32.67,163.38,50705.31,1143.00
2023/08/18,23:12:21.508,1906_BAL2_B142_0000_MAG_3,373176.47,804309.77,315.86,4.33,-3.78,2.1,32.62,163.38,50705.32,1160.00
2023/08/18,23:12:21.570,1906_BAL2_B142_0000_MAG_3,373176.36,804309.86,315.83,4.33,-3.78,2.09,32.62,163.41,50705.3,1172.00
2023/08/18,23:12:21.737,1906_BAL2_B142_0000_MAG_3,373176.1,804310.12,315.83,4.33,-3.71,2.1,32.62,163.41,50705.31,1182.00
2023/08/18,23:12:21.831,1906_BAL2_B142_0000_MAG_3,373175.95,804310.27,315.83,4.33,-3.46,2.06,32.62,163.41,50705.35,1184.00
2023/08/18,23:12:21.894,1906_BAL2_B142_0000_MAG_3,373175.85,804310.37,315.83,4.33,-3.33,2.11,32.62,163.42,50705.36,1191.00
2023/08/18,23:12:21.971,1906_BAL2_B142_0000_MAG_3,373175.73,804310.49,315.83,4.33,-3.33,2.1,32.62,163.42,50705.3,1201.00
2023/08/18,23:12:22.052,1906_BAL2_B142_0000_MAG_3,373175.61,804310.62,315.83,4.33,-3.45,2.11,32.62,163.42,50705.42,1211.00
2023/08/18,23:12:22.219,1906_BAL2_B142_0000_MAG_3,373175.33,804310.88,315.81,4.32,-3.57,2.1,32.62,163.43,50705.42,1221.00
2023/08/18,23:12:22.298,1906_BAL2_B142_0000_MAG_3,373175.21,804311.0,315.81,4.32,-3.67,2.05,32.62,163.43,50705.46,1228.00
2023/08/18,23:12:22.376,1906_BAL2_B142_0000_MAG_3,373175.09,804311.13,315.81,4.32,-3.7,2.08,32.62,163.43,50705.44,1230.00
2023/08/18,23:12:22.453,1906_BAL2_B142_0000_MAG_3,373174.97,804311.25,315.81,4.32,-3.7,2.07,32.62,163.43,50705.49,1240.00
2023/08/18,23:12:22.632,1906_BAL2_B142_0000_MAG_3,373174.69,804311.53,315.81,4.32,-3.46,2.08,32.62,163.43,50705.49,1238.00
2023/08/18,23:12:22.695,1906_BAL2_B142_0000_MAG_3,373174.59,804311.63,315.81,4.32,-3.54,2.05,32.62,163.44,50705.51,1252.00
2023/08/18,23:12:22.789,1906_BAL2_B142_0000_MAG_3,373174.5,804311.88,315.81,4.32,-3.54,2.05,32.62,163.4,50705.49,1262.00
2023/08/18,23:12:22.867,1906_BAL2_B142_0000_MAG_3,373174.38,804312.01,315.81,4.32,-3.54,2.03,32.62,163.4,50705.42,1260.00
2023/08/18,23:12:22.946,1906_BAL2_B142_0000_MAG_3,373174.26,804312.13,315.81,4.32,-3.62,1.99,32.62,163.4,50705.32,1257.00
2023/08/18,23:12:23.118,1906_BAL2_B142_0000_MAG_3,373173.99,804312.4,315.81,4.32,-3.64,1.99,32.62,163.4,50705.29,1255.00
2023/08/18,23:12:23.195,1906_BAL2_B142_0000_MAG_3,373173.87,804312.53,315.81,4.32,-3.64,1.98,32.62,163.41,50705.21,1238.00
2023/08/18,23:12:23.277,1906_BAL2_B142_0000_MAG_3,373173.74,804312.66,315.81,4.32,-3.74,1.97,32.62,163.41,50705.12,1226.00
2023/08/18,23:12:23.356,1906_BAL2_B142_0000_MAG_3,373173.62,804312.78,315.81,4.32,-3.74,1.98,32.62,163.41,50705.14,1216.00
2023/08/18,23:12:23.534,1906_BAL2_B142_0000_MAG_3,373173.38,804313.13,315.74,4.33,-4.05,1.96,32.62,163.35,50705.07,1213.00
2023/08/18,23:12:23.613,1906_BAL2_B142_0000_MAG_3,373173.26,804313.26,315.74,4.33,-3.92,1.94,32.62,163.35,50705.1,1211.00
2023/08/18,23:12:23.675,1906_BAL2_B142_0000_MAG_3,373173.16,804313.36,315.74,4.33,-3.92,1.91,32.77,163.35,50705.07,1201.00
2023/08/18,23:12:23.762,1906_BAL2_B142_0000_MAG_3,373173.03,804313.5,315.74,4.33,-3.97,1.96,32.77,163.35,50705.06,1191.00
2023/08/18,23:12:23.919,1906_BAL2_B142_0000_MAG_3,373172.78,804313.75,315.74,4.33,-4.01,1.95,32.77,163.35,50705.1,1165.00
2023/08/18,23:12:24.013,1906_BAL2_B142_0000_MAG_3,373172.66,804313.94,315.74,4.33,-3.98,1.94,32.77,163.32,50705.08,1145.00
2023/08/18,23:12:24.090,1906_BAL2_B142_0000_MAG_3,373172.54,804314.06,315.74,4.33,-3.98,1.95,32.77,163.32,50705.19,1147.00
2023/08/18,23:12:24.190,1906_BAL2_B142_0000_MAG_3,373172.38,804314.22,315.74,4.33,-3.93,1.93,32.77,163.32,50705.24,1152.00
2023/08/18,23:12:24.261,1906_BAL2_B142_0000_MAG_3,373172.27,804314.34,315.74,4.33,-3.9,1.91,32.77,163.31,50705.26,1147.00
2023/08/18,23:12:24.416,1906_BAL2_B142_0000_MAG_3,373172.03,804314.58,315.74,4.33,-3.89,1.92,32.77,163.31,50705.21,1145.00
2023/08/18,23:12:24.509,1906_BAL2_B142_0000_MAG_3,373171.89,804314.73,315.74,4.33,-3.7,1.96,32.77,163.31,50705.29,1150.00
2023/08/18,23:12:24.607,1906_BAL2_B142_0000_MAG_3,373171.74,804314.91,315.64,4.33,-3.7,2.02,32.77,163.33,50705.19,1152.00
2023/08/18,23:12:24.690,1906_BAL2_B142_0000_MAG_3,373171.61,804315.05,315.64,4.33,-3.55,1.98,32.77,163.33,50705.24,1147.00
2023/08/18,23:12:24.815,1906_BAL2_B142_0000_MAG_3,373171.42,804315.25,315.64,4.33,-3.65,1.98,32.67,163.33,50705.12,1152.00
2023/08/18,23:12:24.893,1906_BAL2_B142_0000_MAG_3,373171.29,804315.37,315.64,4.33,-3.65,1.98,32.67,163.33,50705.12,1150.00
2023/08/18,23:12:24.985,1906_BAL2_B142_0000_MAG_3,373171.15,804315.52,315.64,4.33,-3.65,2.03,32.67,163.33,50705.12,1162.00
2023/08/18,23:12:25.071,1906_BAL2_B142_0000_MAG_3,373171.02,804315.66,315.64,4.33,-3.49,2.04,32.67,163.33,50705.12,1182.00
2023/08/18,23:12:25.155,1906_BAL2_B142_0000_MAG_3,373170.89,804315.79,315.64,4.33,-3.54,2.05,32.67,163.33,50705.08,1201.00
2023/08/18,23:12:25.298,1906_BAL2_B142_0000_MAG_3,373170.58,804315.96,315.58,4.34,-3.63,2.07,32.67,163.35,50705.1,1201.00
2023/08/18,23:12:25.381,1906_BAL2_B142_0000_MAG_3,373170.45,804316.1,315.58,4.34,-3.53,2.06,32.67,163.35,50705.08,1201.00
2023/08/18,23:12:25.475,1906_BAL2_B142_0000_MAG_3,373170.31,804316.24,315.58,4.34,-3.53,2.0,32.67,163.35,50705.14,1206.00
2023/08/18,23:12:25.569,1906_BAL2_B142_0000_MAG_3,373170.16,804316.39,315.58,4.34,-3.59,2.0,32.67,163.35,50705.15,1226.00
2023/08/18,23:12:25.710,1906_BAL2_B142_0000_MAG_3,373169.94,804316.62,315.58,4.34,-3.74,1.99,32.67,163.36,50705.23,1235.00
2023/08/18,23:12:25.788,1906_BAL2_B142_0000_MAG_3,373169.75,804316.7,315.58,4.34,-3.72,2.03,32.67,163.37,50705.3,1252.00
2023/08/18,23:12:25.882,1906_BAL2_B142_0000_MAG_3,373169.61,804316.85,315.58,4.34,-3.74,2.0,32.67,163.38,50705.38,1255.00
2023/08/18,23:12:25.961,1906_BAL2_B142_0000_MAG_3,373169.48,804316.97,315.58,4.34,-3.74,1.99,32.67,163.38,50705.49,1250.00
2023/08/18,23:12:26.120,1906_BAL2_B142_0000_MAG_3,373169.23,804317.23,315.58,4.34,-3.76,1.95,32.67,163.38,50705.58,1250.00
2023/08/18,23:12:26.199,1906_BAL2_B142_0000_MAG_3,373169.11,804317.35,315.58,4.34,-3.76,2.0,32.67,163.38,50705.63,1250.00
2023/08/18,23:12:26.277,1906_BAL2_B142_0000_MAG_3,373168.99,804317.48,315.58,4.34,-3.84,2.0,32.67,163.38,50705.64,1262.00
2023/08/18,23:12:26.380,1906_BAL2_B142_0000_MAG_3,373168.78,804317.61,315.57,4.33,-3.84,1.98,32.67,163.36,50705.62,1267.00
2023/08/18,23:12:26.443,1906_BAL2_B142_0000_MAG_3,373168.68,804317.7,315.57,4.33,-3.89,1.98,32.67,163.36,50705.62,1267.00
2023/08/18,23:12:26.613,1906_BAL2_B142_0000_MAG_3,373168.41,804317.97,315.57,4.33,-3.92,1.98,32.67,163.36,50705.51,1260.00
2023/08/18,23:12:26.691,1906_BAL2_B142_0000_MAG_3,373168.29,804318.1,315.57,4.33,-4.0,2.0,32.67,163.37,50705.44,1255.00
2023/08/18,23:12:26.799,1906_BAL2_B142_0000_MAG_3,373168.12,804318.27,315.57,4.33,-3.97,2.01,32.67,163.37,50705.32,1252.00
2023/08/18,23:12:26.877,1906_BAL2_B142_0000_MAG_3,373167.99,804318.39,315.57,4.33,-3.82,1.92,32.67,163.37,50705.26,1250.00
2023/08/18,23:12:27.019,1906_BAL2_B142_0000_MAG_3,373167.76,804318.63,315.57,4.34,-3.77,1.91,32.77,163.32,50705.16,1238.00
2023/08/18,23:12:27.096,1906_BAL2_B142_0000_MAG_3,373167.63,804318.75,315.57,4.34,-3.77,1.96,32.77,163.32,50705.17,1223.00
2023/08/18,23:12:27.171,1906_BAL2_B142_0000_MAG_3,373167.52,804318.87,315.57,4.34,-3.7,1.95,32.77,163.32,50705.1,1238.00
2023/08/18,23:12:27.263,1906_BAL2_B142_0000_MAG_3,373167.37,804319.01,315.57,4.34,-3.72,1.95,32.77,163.32,50705.08,1226.00
2023/08/18,23:12:27.416,1906_BAL2_B142_0000_MAG_3,373167.13,804319.26,315.57,4.34,-3.91,1.91,32.77,163.32,50705.16,1216.00
2023/08/18,23:12:27.510,1906_BAL2_B142_0000_MAG_3,373166.98,804319.4,315.57,4.34,-3.96,1.91,32.77,163.32,50705.24,1216.00
2023/08/18,23:12:27.596,1906_BAL2_B142_0000_MAG_3,373166.84,804319.55,315.61,4.34,-3.96,1.96,32.77,163.31,50705.39,1221.00
2023/08/18,23:12:27.659,1906_BAL2_B142_0000_MAG_3,373166.74,804319.65,315.61,4.34,-4.02,1.95,32.77,163.31,50705.49,1221.00
2023/08/18,23:12:27.748,1906_BAL2_B142_0000_MAG_3,373166.6,804319.79,315.61,4.34,-4.14,1.95,32.77,163.31,50705.58,1218.00
2023/08/18,23:12:27.903,1906_BAL2_B142_0000_MAG_3,373166.35,804320.03,315.61,4.34,-4.06,1.97,32.77,163.31,50705.69,1223.00
2023/08/18,23:12:27.997,1906_BAL2_B142_0000_MAG_3,373166.2,804320.18,315.61,4.34,-3.94,1.98,32.77,163.31,50705.83,1213.00
